date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-25,1,1001.9,1007.1,--,14.2,10.4,12.6,78,1.0,南南東,,,×,×,,,
2018-05-25,2,1001.3,1006.5,--,14.2,10.4,12.6,78,1.2,南南東,,,×,×,,,
2018-05-25,3,1001.2,1006.4,--,13.9,10.5,12.7,80,2.1,南,,,×,×,,0+,20.0
2018-05-25,4,1001.3,1006.5,--,13.8,10.1,12.3,78,3.2,南西,,0.00,×,×,,,
2018-05-25,5,1001.1,1006.3,--,13.4,8.7,11.2,73,2.2,南南西,0.0,0.06,×,×,,,
2018-05-25,6,1001.0,1006.2,--,15.5,7.8,10.6,60,1.9,西南西,0.9,0.44,×,×,,0+,40.0
2018-05-25,7,1000.8,1005.9,--,17.2,9.1,11.6,59,3.4,南南西,1.0,1.13,×,×,,,
2018-05-25,8,1000.6,1005.7,--,20.3,10.1,12.4,52,5.0,南南西,1.0,1.83,×,×,,,
2018-05-25,9,1000.1,1005.1,--,23.0,11.1,13.2,47,5.6,南,1.0,2.50,×,×,,0,30.0
2018-05-25,10,999.5,1004.5,--,25.0,11.9,13.9,44,5.3,南,1.0,3.05,×,×,,,
2018-05-25,11,998.4,1003.3,--,28.5,12.4,14.4,37,3.7,南南東,1.0,3.37,×,×,,,
2018-05-25,12,997.9,1002.8,--,30.2,7.4,10.3,24,5.0,西南西,1.0,3.48,×,×,,0+,25.0
2018-05-25,13,997.2,1002.1,--,29.6,6.3,9.5,23,5.9,南西,1.0,3.37,×,×,,,
2018-05-25,14,997.0,1001.9,--,29.4,6.8,9.8,24,7.7,西南西,1.0,3.05,×,×,,,
2018-05-25,15,997.0,1001.9,--,29.0,6.4,9.6,24,7.5,西南西,1.0,2.61,×,×,,2,20.0
2018-05-25,16,997.6,1002.5,--,28.4,6.5,9.7,25,7.1,西,1.0,1.96,×,×,,,
2018-05-25,17,997.9,1002.8,--,27.5,5.7,9.2,25,5.3,西南西,1.0,1.23,×,×,,,
2018-05-25,18,999.0,1004.0,--,26.0,6.1,9.4,28,2.7,西,1.0,0.51,×,×,,0+,20.0
2018-05-25,19,1000.3,1005.3,--,22.2,11.6,13.7,51,3.2,北北東,0.0,0.08,×,×,,,
2018-05-25,20,1001.3,1006.4,--,20.5,12.0,14.0,58,5.0,北北西,,0.00,×,×,,,
2018-05-25,21,1002.5,1007.6,--,19.2,11.8,13.8,62,5.8,北北西,,,×,×,,0,15.0
2018-05-25,22,1002.6,1007.7,--,18.1,10.2,12.5,60,3.6,北北西,,,×,×,,,
2018-05-25,23,1002.7,1007.8,--,18.6,10.7,12.9,60,3.2,北西,,,×,×,,,
2018-05-25,24,1003.2,1008.3,--,17.2,10.8,13.0,66,3.4,北北西,,,×,×,,,
