date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-12,1,1012.3,1019.1,--,14.5,9.3,11.7,71,1.2,北北東,,,×,×,,,
2018-05-12,2,1011.8,1018.6,--,14.4,9.2,11.6,71,1.3,北東,,,×,×,,,
2018-05-12,3,1011.6,1018.4,--,13.3,8.8,11.3,74,1.1,北北東,,,×,×,,10-,20.0
2018-05-12,4,1011.5,1018.3,--,13.9,6.3,9.5,60,2.1,北北東,,,×,×,,,
2018-05-12,5,1011.3,1018.1,--,13.0,6.1,9.4,63,1.9,北,0.0,0.00,×,×,,,
2018-05-12,6,1011.2,1018.0,--,13.8,5.2,8.8,56,1.5,北,0.2,0.19,×,×,,10-,20.0
2018-05-12,7,1011.4,1018.1,--,15.2,7.3,10.2,59,1.4,北北西,0.7,0.77,×,×,,,
2018-05-12,8,1011.5,1018.2,--,16.7,6.5,9.7,51,1.6,北,1.0,1.35,×,×,,,
2018-05-12,9,1011.5,1018.2,--,18.0,6.5,9.7,47,1.4,西北西,0.6,1.56,×,×,,10-,20.0
2018-05-12,10,1011.3,1017.9,--,20.8,7.8,10.6,43,1.0,西,1.0,2.34,×,×,,,
2018-05-12,11,1010.9,1017.4,--,22.5,8.6,11.2,41,1.2,南西,1.0,2.91,×,×,,,
2018-05-12,12,1010.2,1016.7,--,23.7,7.4,10.3,35,2.2,南南西,1.0,3.41,×,×,,5,20.0
2018-05-12,13,1009.3,1015.8,--,25.2,6.9,9.9,31,2.6,西南西,1.0,3.48,×,×,,,
2018-05-12,14,1008.6,1015.1,--,25.6,5.8,9.2,28,1.9,南,1.0,3.27,×,×,,,
2018-05-12,15,1008.2,1014.6,--,25.7,5.3,8.9,27,2.5,南,1.0,2.65,×,×,,10-,25.0
2018-05-12,16,1008.0,1014.5,--,25.3,7.4,10.3,32,3.5,南南東,1.0,2.00,×,×,,,
2018-05-12,17,1007.8,1014.3,--,24.1,5.9,9.3,31,3.7,南東,0.8,1.20,×,×,,,
2018-05-12,18,1008.2,1014.7,--,22.0,10.8,13.0,49,5.0,南,0.3,0.42,×,×,,9,20.0
2018-05-12,19,1008.6,1015.2,--,20.6,11.3,13.3,55,3.8,南南東,0.0,0.07,×,×,,,
2018-05-12,20,1008.8,1015.4,--,19.7,12.5,14.5,63,4.3,南南東,,0.00,×,×,,,
2018-05-12,21,1009.6,1016.2,--,18.9,13.5,15.5,71,4.2,南南東,,,×,×,,10-,15.0
2018-05-12,22,1009.5,1016.2,--,17.9,13.6,15.6,76,3.5,南東,,,×,×,,,
2018-05-12,23,1009.5,1016.2,--,17.6,13.9,15.9,79,3.7,南東,,,×,×,,,
2018-05-12,24,1009.1,1015.8,--,17.7,13.8,15.8,78,3.6,南東,,,×,×,,,
