date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-10,1,1015.9,1020.0,--,12.7,8.6,11.2,76,4.8,西北西,,,×,×,,,
2018-05-10,2,1015.8,1019.9,--,12.5,8.4,11.0,76,5.6,西北西,,,×,×,,,
2018-05-10,3,1015.9,1020.0,--,12.3,8.0,10.7,75,5.9,西北西,,,×,×,,10-,20.0
2018-05-10,4,1016.0,1020.1,--,12.3,6.4,9.6,67,6.5,西北西,,,×,×,,,
2018-05-10,5,1016.4,1020.5,--,12.4,6.5,9.6,67,5.0,西北西,0.0,,×,×,,,
2018-05-10,6,1017.0,1021.1,--,12.2,6.9,9.9,70,4.9,西北西,0.0,,×,×,,10-,20.0
2018-05-10,7,1017.6,1021.7,0.0,11.6,8.5,11.1,81,5.3,西北西,0.0,,×,×,,,
2018-05-10,8,1018.1,1022.2,3.0,10.6,8.7,11.2,88,2.3,南南西,0.2,,×,×,,,
2018-05-10,9,1018.5,1022.6,0.5,11.9,6.6,9.8,70,4.4,北西,0.0,,×,×,,10-,20.0
2018-05-10,10,1018.6,1022.7,--,13.7,6.1,9.4,60,4.9,西北西,0.4,,×,×,,,
2018-05-10,11,1018.8,1022.9,--,14.3,5.9,9.3,57,4.8,西北西,0.4,,×,×,,,
2018-05-10,12,1018.7,1022.8,--,14.1,6.5,9.7,60,4.5,北西,0.6,,×,×,,7,20.0
2018-05-10,13,1018.4,1022.4,--,15.2,6.8,9.8,57,4.9,北西,0.6,,×,×,,,
2018-05-10,14,1018.1,1022.2,--,13.7,5.9,9.2,59,4.8,北西,0.5,,×,×,,,
2018-05-10,15,1017.7,1021.8,--,14.3,6.7,9.8,60,4.5,北西,0.6,,×,×,,7,20.0
2018-05-10,16,1017.6,1021.7,--,14.0,6.1,9.4,59,4.4,西北西,0.8,,×,×,,,
2018-05-10,17,1017.3,1021.4,--,13.8,6.4,9.6,61,3.2,西,0.8,,×,×,,,
2018-05-10,18,1017.6,1021.7,--,12.8,5.7,9.2,62,4.2,西,0.7,,×,×,,3,20.0
2018-05-10,19,1017.7,1021.8,--,12.2,6.1,9.4,66,2.6,西,0.4,,×,×,,,
2018-05-10,20,1018.1,1022.2,--,12.2,5.8,9.2,65,2.4,西南西,,,×,×,,,
2018-05-10,21,1018.1,1022.2,--,12.1,6.0,9.3,66,2.6,南西,,,×,×,,1,25.0
2018-05-10,22,1018.1,1022.2,--,10.6,6.6,9.7,76,2.6,南,,,×,×,,,
2018-05-10,23,1018.0,1022.1,--,10.2,6.4,9.6,77,1.7,南,,,×,×,,,
2018-05-10,24,1018.0,1022.1,--,9.5,5.9,9.3,78,2.3,南,,,×,×,,,
