date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-05,1,1002.4,1005.6,--,8.2,2.2,7.2,66,2.3,南東,,,--,--,,,
2018-05-05,2,1002.4,1005.6,--,8.1,2.8,7.5,69,3.8,南東,,,--,--,,,
2018-05-05,3,1002.5,1005.7,0.0,7.9,3.8,8.0,75,4.8,南東,,,--,--,,10-,15.0
2018-05-05,4,1002.4,1005.6,0.0,7.8,4.6,8.5,80,3.9,南東,,0.00,--,--,,,
2018-05-05,5,1002.6,1005.8,0.0,7.9,4.9,8.6,81,2.4,南南東,0.0,0.01,--,--,,,
2018-05-05,6,1002.9,1006.1,0.0,8.5,4.0,8.1,73,1.7,南南東,0.0,0.17,--,--,,10-,15.0
2018-05-05,7,1003.2,1006.4,--,9.2,3.6,7.9,68,3.5,南南東,0.1,0.54,--,--,,,
2018-05-05,8,1003.0,1006.2,0.0,10.2,1.8,7.0,56,2.0,東南東,0.1,0.93,--,--,,,
2018-05-05,9,1002.9,1006.1,0.0,10.2,1.3,6.7,54,3.0,西,0.0,1.09,--,--,,10-,20.0
2018-05-05,10,1002.9,1006.0,0.0,11.1,0.8,6.5,49,2.5,西,0.1,1.22,--,--,,,
2018-05-05,11,1003.1,1006.3,0.0,11.1,1.1,6.6,50,1.5,西北西,0.1,1.34,--,--,,,
2018-05-05,12,1003.1,1006.2,0.0,11.3,2.3,7.2,54,3.2,北,0.2,1.45,--,--,,10-,20.0
2018-05-05,13,1003.4,1006.5,0.0,12.0,2.7,7.4,53,3.8,北北西,0.2,1.45,--,--,,,
2018-05-05,14,1003.6,1006.8,--,11.0,0.1,6.2,47,2.7,北西,0.1,1.06,--,--,,,
2018-05-05,15,1003.8,1007.0,--,11.1,1.9,7.0,53,4.4,北北西,0.0,0.63,--,--,,10-,20.0
2018-05-05,16,1005.0,1008.2,--,9.2,3.0,7.6,65,2.9,北北東,0.0,0.21,--,--,,,
2018-05-05,17,1005.5,1008.7,0.0,9.6,2.0,7.1,59,2.3,北,0.0,0.14,--,--,,,
2018-05-05,18,1006.3,1009.5,0.0,8.6,2.8,7.5,67,2.0,北,0.0,0.07,--,--,,10-,20.0
2018-05-05,19,1007.2,1010.4,0.0,8.5,2.5,7.3,66,0.6,南東,0.0,0.01,--,--,,,
2018-05-05,20,1008.0,1011.2,0.0,8.7,0.9,6.5,58,2.1,南西,,0.00,--,--,,,
2018-05-05,21,1008.7,1011.9,0.0,8.2,3.1,7.6,70,2.0,南東,,,--,--,,10-,15.0
2018-05-05,22,1008.5,1011.7,0.0,7.9,3.4,7.8,73,2.2,南東,,,--,--,,,
2018-05-05,23,1008.9,1012.1,--,7.9,3.6,7.9,74,2.8,南東,,,--,--,,,
2018-05-05,24,1008.9,1012.1,--,7.8,3.5,7.8,74,1.9,南東,,,--,--,,,
