date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-22,1,1015.5,1019.5,--,15.2,11.0,13.1,76,3.9,東,,,×,×,,,
2018-05-22,2,1015.0,1019.0,--,14.9,11.1,13.2,78,3.0,東,,,×,×,,,
2018-05-22,3,1014.6,1018.6,--,14.6,11.2,13.3,80,3.5,東,,,×,×,,0+,25.0
2018-05-22,4,1014.7,1018.7,--,14.3,10.9,13.0,80,1.1,東南東,,,×,×,,,
2018-05-22,5,1014.9,1019.0,--,14.0,10.2,12.5,78,0.7,南東,0.0,,×,×,,,
2018-05-22,6,1015.0,1019.0,--,15.1,8.8,11.3,66,0.8,東,1.0,,×,×,,0+,30.0
2018-05-22,7,1015.0,1019.0,--,17.7,8.3,10.9,54,0.5,東,1.0,,×,×,,,
2018-05-22,8,1015.0,1018.9,--,21.3,10.2,12.4,49,1.3,北,1.0,,×,×,,,
2018-05-22,9,1014.3,1018.2,--,22.5,9.0,11.4,42,1.5,北東,1.0,,×,×,,0,30.0
2018-05-22,10,1013.7,1017.6,--,24.6,9.0,11.4,37,3.4,北西,1.0,,×,×,,,
2018-05-22,11,1013.4,1017.3,--,23.2,7.7,10.5,37,4.2,北西,1.0,,×,×,,,
2018-05-22,12,1012.9,1016.8,--,23.3,9.3,11.7,41,2.7,北西,1.0,,×,×,,0+,30.0
2018-05-22,13,1011.9,1015.8,--,24.0,9.2,11.6,39,2.1,北西,1.0,,×,×,,,
2018-05-22,14,1011.1,1015.0,--,24.4,6.7,9.8,32,4.2,北北西,1.0,,×,×,,,
2018-05-22,15,1010.4,1014.3,--,23.0,10.1,12.4,44,2.7,北西,1.0,,×,×,,0+,25.0
2018-05-22,16,1010.0,1013.9,--,22.1,10.0,12.2,46,3.6,北,1.0,,×,×,,,
2018-05-22,17,1009.8,1013.7,--,21.7,8.9,11.4,44,2.5,北西,1.0,,×,×,,,
2018-05-22,18,1009.7,1013.6,--,20.6,10.1,12.4,51,2.1,北,0.9,,×,×,,7,30.0
2018-05-22,19,1010.0,1013.9,--,20.3,11.3,13.3,56,1.2,北東,0.3,,×,×,,,
2018-05-22,20,1009.7,1013.6,--,20.1,12.6,14.6,62,1.9,東,,,×,×,,,
2018-05-22,21,1009.7,1013.6,--,19.9,10.9,13.0,56,2.1,東,,,×,×,,3,20.0
2018-05-22,22,1009.4,1013.3,--,19.8,11.1,13.2,57,1.5,東南東,,,×,×,,,
2018-05-22,23,1008.5,1012.5,--,19.1,11.4,13.5,61,0.9,東南東,,,×,×,,,
2018-05-22,24,1007.8,1011.8,--,18.7,11.3,13.4,62,0.7,東,,,×,×,,,
