date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-13,1,1008.6,1015.3,--,17.8,13.7,15.7,77,3.0,東南東,,,×,×,,,
2018-05-13,2,1008.2,1014.8,--,17.8,13.5,15.5,76,3.6,南東,,,×,×,,,
2018-05-13,3,1007.9,1014.6,--,17.2,13.5,15.5,79,2.8,南東,,,×,×,,9,15.0
2018-05-13,4,1007.3,1014.0,--,17.5,13.8,15.8,79,3.2,南東,,,×,×,,,
2018-05-13,5,1007.2,1013.9,--,17.3,13.6,15.6,79,1.6,東南東,0.0,0.00,×,×,,,
2018-05-13,6,1007.8,1014.4,--,17.9,14.0,16.0,78,1.6,東南東,0.0,0.11,×,×,,10-,15.0
2018-05-13,7,1007.7,1014.3,0.0,18.3,14.6,16.6,79,2.4,東南東,0.0,0.18,×,×,,,
2018-05-13,8,1007.3,1013.9,0.0,18.9,15.2,17.3,79,2.9,南東,0.0,0.29,×,×,,,
2018-05-13,9,1006.4,1013.0,0.0,18.7,16.1,18.3,85,2.3,南東,0.0,0.40,×,×,,10,8.00
2018-05-13,10,1005.6,1012.2,2.0,18.0,17.0,19.4,94,2.8,南東,0.0,0.29,×,×,,,
2018-05-13,11,1004.7,1011.3,3.5,18.0,17.2,19.6,95,2.3,南東,0.0,0.26,×,×,,,
2018-05-13,12,1003.3,1009.9,5.5,18.1,17.5,19.9,96,3.8,南東,0.0,0.23,×,×,,10,6.00
2018-05-13,13,1002.9,1009.5,10.5,18.4,17.9,20.5,97,1.7,南西,0.0,0.27,×,×,,,
2018-05-13,14,1002.3,1008.9,5.5,17.6,17.1,19.5,97,2.1,北西,0.0,0.17,×,×,,,
2018-05-13,15,1000.0,1006.6,6.5,18.2,17.7,20.3,97,1.7,東南東,0.0,0.15,×,×,,10,5.00
2018-05-13,16,1000.1,1006.7,25.0,16.9,16.4,18.7,97,5.5,北北西,0.0,0.05,×,×,,,
2018-05-13,17,1000.3,1006.9,6.0,17.5,16.9,19.2,96,3.1,北北西,0.0,0.19,×,×,,,
2018-05-13,18,1000.3,1006.9,0.5,17.3,16.7,19.0,96,2.7,北,0.0,0.08,×,×,,10,10.0
2018-05-13,19,1000.4,1007.0,1.0,17.4,16.8,19.1,96,1.2,東,0.0,0.01,×,×,,,
2018-05-13,20,1000.6,1007.2,1.0,17.4,16.9,19.3,97,2.5,西南西,,0.00,×,×,,,
2018-05-13,21,1000.3,1006.9,0.5,17.5,17.0,19.4,97,2.0,北,,,×,×,,10,10.0
2018-05-13,22,1000.1,1006.7,0.0,17.2,16.7,19.0,97,1.7,北,,,×,×,,,
2018-05-13,23,1000.0,1006.6,0.0,17.3,16.8,19.2,97,1.1,東南東,,,×,×,,,
2018-05-13,24,1000.8,1007.4,4.0,17.4,16.9,19.3,97,3.2,南西,,,×,×,,,
