date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-10,1,1012.9,1018.2,--,10.1,6.5,9.6,78,1.4,北,,,×,×,,,
2018-05-10,2,1012.6,1017.9,--,10.0,6.5,9.7,79,1.6,北,,,×,×,,,
2018-05-10,3,1012.5,1017.8,--,10.1,6.8,9.9,80,1.0,北西,,,×,×,,10,20.0
2018-05-10,4,1012.4,1017.7,--,9.8,7.1,10.1,83,0.5,東,,0.00,×,×,,,
2018-05-10,5,1012.6,1017.9,0.0,9.8,6.9,9.9,82,0.7,北北西,0.0,0.01,×,×,,,
2018-05-10,6,1012.7,1018.0,0.0,10.0,7.8,10.6,86,0.3,東北東,0.0,0.06,×,×,,10,15.0
2018-05-10,7,1012.7,1018.0,0.0,10.1,7.4,10.3,83,1.0,東南東,0.0,0.14,×,×,,,
2018-05-10,8,1012.7,1018.0,0.0,10.3,8.6,11.2,89,1.6,南,0.0,0.27,×,×,,,
2018-05-10,9,1012.8,1018.1,0.0,10.2,8.0,10.7,86,2.6,南南西,0.0,0.40,×,×,,10,4.00
2018-05-10,10,1012.2,1017.5,0.0,11.6,8.5,11.1,81,1.8,南東,0.0,0.71,×,×,,,
2018-05-10,11,1011.8,1017.1,0.0,11.7,8.4,11.0,80,2.5,南東,0.0,0.84,×,×,,,
2018-05-10,12,1011.4,1016.7,0.0,12.4,8.5,11.1,77,2.8,南南西,0.1,1.39,×,×,,10-,15.0
2018-05-10,13,1011.3,1016.6,1.0,11.0,8.9,11.4,87,1.8,東南東,0.0,0.46,×,×,,,
2018-05-10,14,1010.6,1015.9,0.5,11.9,10.0,12.3,88,3.4,東北東,0.1,1.13,×,×,,,
2018-05-10,15,1010.5,1015.8,1.0,12.9,10.3,12.5,84,0.9,北西,0.2,1.27,×,×,,10-,15.0
2018-05-10,16,1010.4,1015.7,0.0,13.3,6.0,9.3,61,6.1,西北西,0.5,1.38,×,×,,,
2018-05-10,17,1010.8,1016.1,--,13.2,5.9,9.3,61,5.2,西北西,0.7,0.99,×,×,,,
2018-05-10,18,1011.5,1016.8,0.0,11.8,5.7,9.1,66,5.3,西北西,0.4,0.30,×,×,,3,20.0
2018-05-10,19,1012.3,1017.6,0.0,11.5,4.9,8.7,64,2.5,北西,0.0,0.03,×,×,,,
2018-05-10,20,1012.9,1018.3,--,9.6,6.2,9.4,79,1.6,北北東,,0.00,×,×,,,
2018-05-10,21,1013.4,1018.8,--,9.0,6.1,9.4,82,1.5,北北東,,,×,×,,2,20.0
2018-05-10,22,1013.2,1018.6,--,9.2,5.6,9.1,78,2.1,北北東,,,×,×,,,
2018-05-10,23,1013.6,1019.0,--,8.2,5.3,8.9,82,1.1,北西,,,×,×,,,
2018-05-10,24,1013.3,1018.7,--,7.8,5.1,8.8,83,3.2,南南西,,,×,×,,,
