date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-15,1,1008.7,1012.7,--,14.5,12.0,14.0,85,2.1,南南東,,,×,×,,,
2018-05-15,2,1008.5,1012.5,--,13.6,11.5,13.6,87,1.2,東南東,,,×,×,,,
2018-05-15,3,1008.6,1012.6,--,13.1,11.0,13.1,87,1.4,東南東,,,×,×,,3,10.0
2018-05-15,4,1008.7,1012.7,--,13.0,9.5,11.8,79,1.7,南,,,×,×,,,
2018-05-15,5,1008.4,1012.5,--,12.4,10.0,12.2,85,1.9,東南東,0.0,,×,×,,,
2018-05-15,6,1008.2,1012.2,--,13.5,8.8,11.3,73,2.1,東南東,0.2,,×,×,,5,10.0
2018-05-15,7,1008.9,1012.9,--,15.4,9.5,11.9,68,1.1,東,1.0,,×,×,,,
2018-05-15,8,1008.8,1012.7,--,19.6,8.6,11.2,49,1.1,南東,1.0,,×,×,,,
2018-05-15,9,1009.1,1013.0,--,22.3,7.3,10.2,38,1.0,西北西,1.0,,×,×,,8,20.0
2018-05-15,10,1009.3,1013.2,--,22.9,10.0,12.3,44,1.3,西北西,1.0,,×,×,,,
2018-05-15,11,1009.5,1013.4,--,24.0,9.2,11.6,39,2.8,北北西,1.0,,×,×,,,
2018-05-15,12,1009.1,1013.0,--,25.6,11.0,13.1,40,3.2,西南西,1.0,,×,×,,8,25.0
2018-05-15,13,1008.4,1012.3,--,25.5,10.2,12.4,38,4.4,西南西,1.0,,×,×,,,
2018-05-15,14,1008.0,1011.9,--,25.2,10.7,12.8,40,5.9,西南西,1.0,,×,×,,,
2018-05-15,15,1007.7,1011.5,--,26.1,11.1,13.2,39,7.1,西南西,1.0,,×,×,,3,25.0
2018-05-15,16,1008.0,1011.9,--,25.5,9.8,12.1,37,6.7,南西,1.0,,×,×,,,
2018-05-15,17,1008.2,1012.1,--,25.3,10.4,12.6,39,4.7,西南西,1.0,,×,×,,,
2018-05-15,18,1008.3,1012.2,--,25.1,10.2,12.4,39,3.7,西南西,0.9,,×,×,,0+,25.0
2018-05-15,19,1008.3,1012.2,--,24.8,9.1,11.6,37,3.5,南西,0.0,,×,×,,,
2018-05-15,20,1008.0,1011.9,--,24.4,8.4,11.0,36,3.8,南南西,,,×,×,,,
2018-05-15,21,1008.3,1012.2,--,22.9,9.3,11.7,42,1.8,南南西,,,×,×,,1,25.0
2018-05-15,22,1007.9,1011.8,--,21.2,11.3,13.3,53,2.7,南南西,,,×,×,,,
2018-05-15,23,1007.8,1011.7,--,19.9,11.9,13.9,60,2.2,南南東,,,×,×,,,
2018-05-15,24,1007.7,1011.6,--,19.3,10.8,13.0,58,1.1,南東,,,×,×,,,
