date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-02,1,1009.0,1015.6,--,19.7,10.2,12.4,54,0.8,南東,,,×,×,,,
2018-05-02,2,1008.8,1015.4,--,19.5,10.0,12.2,54,0.9,北,,,×,×,,,
2018-05-02,3,1008.4,1015.0,--,19.0,10.0,12.3,56,1.4,東北東,,,×,×,,10-,15.0
2018-05-02,4,1008.5,1015.1,--,19.3,9.5,11.9,53,0.5,西北西,,,×,×,,,
2018-05-02,5,1008.2,1014.8,--,18.5,11.1,13.2,62,0.5,東,,0.00,×,×,,,
2018-05-02,6,1008.5,1015.1,--,18.9,10.2,12.4,57,1.1,南,0.0,0.04,×,×,,10-,15.0
2018-05-02,7,1008.4,1015.0,0.0,19.1,10.4,12.6,57,1.6,南南東,0.0,0.19,×,×,,,
2018-05-02,8,1008.3,1014.9,--,20.2,11.2,13.3,56,2.5,南東,0.0,0.49,×,×,,,
2018-05-02,9,1008.0,1014.5,0.0,21.6,13.8,15.7,61,4.1,南南東,0.0,1.17,×,×,,10,15.0
2018-05-02,10,1007.9,1014.4,--,22.0,15.8,18.0,68,4.6,南南東,0.0,1.02,×,×,,,
2018-05-02,11,1007.1,1013.6,--,21.8,15.6,17.8,68,5.5,南南東,0.0,0.82,×,×,,,
2018-05-02,12,1006.1,1012.6,0.0,21.3,15.8,18.0,71,4.7,南南東,0.0,0.47,×,×,,10,10.0
2018-05-02,13,1005.4,1012.0,0.0,20.1,17.1,19.5,83,5.1,南東,0.0,0.43,×,×,,,
2018-05-02,14,1004.6,1011.2,0.5,19.3,18.0,20.6,92,5.3,南東,0.0,0.36,×,×,,,
2018-05-02,15,1003.9,1010.5,7.0,18.8,17.8,20.4,94,4.5,南南東,0.0,0.19,×,×,,10,7.00
2018-05-02,16,1003.4,1010.0,7.5,18.9,18.1,20.7,95,4.3,南東,0.0,0.10,×,×,,,
2018-05-02,17,1002.6,1009.2,3.0,18.6,18.0,20.6,96,5.7,南東,0.0,0.08,×,×,,,
2018-05-02,18,1001.2,1007.8,2.5,18.2,17.4,19.9,95,6.1,南東,0.0,0.05,×,×,,10,5.00
2018-05-02,19,1000.8,1007.4,0.5,18.0,17.2,19.6,95,5.5,南南東,0.0,0.01,×,×,,,
2018-05-02,20,1000.4,1007.0,1.0,18.1,17.1,19.5,94,6.4,南東,,0.00,×,×,,,
2018-05-02,21,999.8,1006.4,2.5,18.2,17.4,19.9,95,7.8,南東,,,×,×,,10,8.00
2018-05-02,22,999.1,1005.7,3.0,18.2,17.6,20.1,96,5.6,南南東,,,×,×,,,
2018-05-02,23,998.1,1004.7,0.0,18.5,17.9,20.4,96,5.1,南東,,,×,×,,,
2018-05-02,24,996.8,1003.3,1.5,18.9,18.3,21.0,96,5.6,南東,,,×,×,,,
