date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-03,1,1004.6,1007.8,0.0,9.6,6.9,9.9,83,4.3,東南東,,,--,--,,,
2018-05-03,2,1002.9,1006.1,0.0,10.0,6.7,9.8,80,4.1,東南東,,,--,--,,,
2018-05-03,3,1002.3,1005.5,0.5,8.6,6.6,9.7,87,4.8,東北東,,,--,--,,10,8.00
2018-05-03,4,1001.0,1004.2,0.0,10.5,8.1,10.8,85,4.0,南東,,0.00,--,--,,,
2018-05-03,5,1000.1,1003.3,2.5,9.4,8.5,11.1,94,4.5,東南東,0.0,0.00,--,--,,,
2018-05-03,6,999.3,1002.4,2.0,10.4,9.3,11.7,93,4.4,南東,0.0,0.02,--,--,,10,8.00
2018-05-03,7,998.8,1001.9,2.0,11.2,10.1,12.4,93,4.8,南東,0.0,0.06,--,--,,,
2018-05-03,8,998.2,1001.3,3.5,12.6,11.0,13.1,90,4.8,南南東,0.0,0.07,--,--,,,
2018-05-03,9,997.7,1000.8,4.0,12.9,10.8,12.9,87,8.0,南南東,0.0,0.14,--,--,,10,6.00
2018-05-03,10,997.2,1000.3,1.0,13.1,11.3,13.4,89,6.4,南南東,0.0,0.44,--,--,,,
2018-05-03,11,996.5,999.6,0.0,13.4,11.6,13.7,89,4.1,南東,0.0,0.60,--,--,,,
2018-05-03,12,995.9,999.0,0.0,13.5,11.9,13.9,90,5.6,南東,0.0,0.85,--,--,,10,8.00
2018-05-03,13,995.8,998.9,0.0,16.1,12.3,14.3,78,7.6,南南東,0.0,0.92,--,--,,,
2018-05-03,14,996.3,999.4,0.0,16.1,11.7,13.7,75,6.7,南南東,0.2,1.36,--,--,,,
2018-05-03,15,996.3,999.4,0.0,16.5,10.6,12.8,68,9.1,南南東,0.7,2.19,--,--,,10-,20.0
2018-05-03,16,997.3,1000.4,0.0,14.9,9.7,12.0,71,8.0,南南東,0.2,1.01,--,--,,,
2018-05-03,17,997.9,1001.0,0.0,14.2,9.2,11.7,72,7.4,南南東,0.0,0.36,--,--,,,
2018-05-03,18,998.4,1001.5,0.0,13.3,9.0,11.5,75,3.9,南東,0.0,0.08,--,--,,10-,15.0
2018-05-03,19,999.8,1002.9,0.0,12.9,8.6,11.2,75,6.0,南南東,0.0,0.01,--,--,,,
2018-05-03,20,1000.0,1003.1,--,12.3,8.4,11.0,77,4.3,南東,,0.00,--,--,,,
2018-05-03,21,999.7,1002.8,--,12.0,7.9,10.7,76,4.2,南東,,,--,--,,10-,20.0
2018-05-03,22,999.3,1002.4,--,12.6,6.9,9.9,68,1.2,西南西,,,--,--,,,
2018-05-03,23,1001.1,1004.2,--,12.2,5.8,9.2,65,2.3,西南西,,,--,--,,,
2018-05-03,24,1000.0,1003.1,--,10.5,7.0,10.0,79,1.8,東,,,--,--,,,
