date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-25,1,1002.2,1008.8,--,18.4,7.5,10.4,49,2.7,北東,,,×,×,,,
2018-05-25,2,1002.2,1008.8,--,18.3,5.9,9.3,44,2.4,北,,,×,×,,,
2018-05-25,3,1002.3,1008.9,--,16.6,9.5,11.9,63,1.2,東北東,,,×,×,,10-,20.0
2018-05-25,4,1002.3,1009.0,--,16.1,10.2,12.4,68,0.9,東,,,×,×,,,
2018-05-25,5,1002.4,1009.1,--,16.0,10.3,12.5,69,1.4,北,0.0,0.01,×,×,,,
2018-05-25,6,1003.0,1009.6,--,17.1,9.8,12.1,62,2.2,北,0.0,0.20,×,×,,10-,20.0
2018-05-25,7,1003.5,1010.1,--,18.7,10.3,12.5,58,1.7,北西,0.9,0.98,×,×,,,
2018-05-25,8,1003.8,1010.4,--,20.5,9.7,12.1,50,2.0,北,1.0,1.76,×,×,,,
2018-05-25,9,1003.8,1010.3,--,22.4,7.8,10.6,39,1.9,北北東,1.0,2.50,×,×,,8,20.0
2018-05-25,10,1003.4,1009.8,--,24.6,7.7,10.5,34,1.3,南南東,1.0,2.93,×,×,,,
2018-05-25,11,1003.1,1009.5,--,24.9,10.0,12.3,39,0.9,北北東,0.7,2.47,×,×,,,
2018-05-25,12,1002.0,1008.4,--,27.6,9.4,11.8,32,1.8,東南東,1.0,3.40,×,×,,10-,20.0
2018-05-25,13,1000.9,1007.2,--,28.3,8.1,10.8,28,1.2,南南東,1.0,3.54,×,×,,,
2018-05-25,14,1000.4,1006.7,--,29.5,5.6,9.1,22,2.0,南西,1.0,3.24,×,×,,,
2018-05-25,15,999.9,1006.2,--,30.2,7.4,10.3,24,2.4,北北西,1.0,2.77,×,×,,0+,20.0
2018-05-25,16,1000.0,1006.3,--,30.1,7.3,10.2,24,1.6,西,1.0,2.13,×,×,,,
2018-05-25,17,1000.4,1006.7,--,28.3,10.5,12.7,33,5.2,南南西,1.0,1.43,×,×,,,
2018-05-25,18,1000.9,1007.3,--,26.8,12.5,14.5,41,3.7,南南西,1.0,0.68,×,×,,3,20.0
2018-05-25,19,1001.2,1007.6,--,25.6,11.0,13.1,40,2.0,南,0.0,0.10,×,×,,,
2018-05-25,20,1002.0,1008.5,--,23.9,11.3,13.4,45,2.4,南東,,0.00,×,×,,,
2018-05-25,21,1002.3,1008.8,--,23.1,11.5,13.6,48,2.3,南東,,,×,×,,10-,20.0
2018-05-25,22,1002.2,1008.7,--,22.6,11.1,13.2,48,2.7,南南東,,,×,×,,,
2018-05-25,23,1002.1,1008.6,--,21.8,12.4,14.4,55,1.3,南南東,,,×,×,,,
2018-05-25,24,1002.0,1008.5,--,21.3,12.5,14.4,57,1.1,北東,,,×,×,,,
