date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-04,1,1000.5,1007.2,--,13.7,4.6,8.5,54,1.1,東南東,,,×,×,,,
2018-05-04,2,1000.6,1007.3,--,12.4,4.6,8.5,59,1.5,南,,,×,×,,,
2018-05-04,3,1001.2,1007.9,--,12.6,5.3,8.9,61,1.9,南南東,,,×,×,,7,15.0
2018-05-04,4,1001.4,1008.1,--,13.8,3.3,7.7,49,5.4,西南西,,,×,×,,,
2018-05-04,5,1002.1,1008.8,--,13.1,2.6,7.4,49,6.5,西南西,0.0,0.00,×,×,,,
2018-05-04,6,1002.7,1009.4,--,13.6,3.1,7.6,49,4.6,西南西,0.7,0.21,×,×,,3,15.0
2018-05-04,7,1003.6,1010.3,--,14.4,3.8,8.0,49,3.0,北北西,0.7,0.75,×,×,,,
2018-05-04,8,1004.4,1011.1,--,15.7,4.4,8.4,47,3.0,西北西,1.0,1.64,×,×,,,
2018-05-04,9,1005.1,1011.8,--,16.7,4.4,8.4,44,3.9,西北西,1.0,2.41,×,×,,7,20.0
2018-05-04,10,1005.4,1012.0,--,17.1,2.7,7.4,38,4.5,西北西,0.6,2.19,×,×,,,
2018-05-04,11,1005.4,1012.0,--,18.1,3.2,7.7,37,3.2,北北西,0.5,2.45,×,×,,,
2018-05-04,12,1004.9,1011.5,--,18.3,3.0,7.6,36,2.8,南西,0.2,1.65,×,×,,6,20.0
2018-05-04,13,1004.6,1011.2,--,18.1,-1.2,5.6,27,2.5,北北西,0.6,2.68,×,×,,,
2018-05-04,14,1004.5,1011.1,--,18.9,-1.0,5.7,26,4.4,西北西,0.8,3.06,×,×,,,
2018-05-04,15,1004.3,1010.9,--,20.3,1.7,6.9,29,3.1,西南西,0.8,2.53,×,×,,4,15.0
2018-05-04,16,1005.7,1012.4,0.0,17.0,4.0,8.1,42,7.9,西北西,0.1,0.71,×,×,,,
2018-05-04,17,1006.0,1012.7,--,17.1,3.1,7.6,39,5.4,西北西,0.3,0.62,×,×,,,
2018-05-04,18,1006.0,1012.7,--,16.2,2.6,7.4,40,4.3,西北西,1.0,0.60,×,×,,0+,25.0
2018-05-04,19,1006.7,1013.4,--,15.9,2.7,7.4,41,2.9,西北西,0.3,0.07,×,×,,,
2018-05-04,20,1007.5,1014.2,--,15.5,2.7,7.4,42,3.0,西,,0.00,×,×,,,
2018-05-04,21,1008.2,1014.9,--,15.3,3.1,7.6,44,2.5,西北西,,,×,×,,0,20.0
2018-05-04,22,1008.8,1015.5,--,14.4,3.5,7.9,48,1.5,北西,,,×,×,,,
2018-05-04,23,1008.8,1015.6,--,13.4,5.3,8.9,58,2.3,東北東,,,×,×,,,
2018-05-04,24,1009.0,1015.8,--,12.7,6.1,9.4,64,1.9,南南東,,,×,×,,,
