date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-30,1,1008.6,1012.5,--,21.2,14.6,16.6,66,1.9,東南東,,,×,×,,,
2018-05-30,2,1008.8,1012.7,--,20.7,14.4,16.4,67,1.9,東南東,,,×,×,,,
2018-05-30,3,1008.9,1012.8,--,20.8,13.3,15.2,62,2.0,南東,,,×,×,,10-,20.0
2018-05-30,4,1008.9,1012.8,--,20.4,13.1,15.1,63,1.6,東南東,,,×,×,,,
2018-05-30,5,1009.2,1013.1,--,20.2,13.2,15.2,64,2.6,東南東,0.0,,×,×,,,
2018-05-30,6,1008.8,1012.7,--,20.7,13.9,15.9,65,1.4,南東,0.0,,×,×,,10-,20.0
2018-05-30,7,1008.5,1012.4,--,21.8,13.2,15.2,58,1.1,東,0.0,,×,×,,,
2018-05-30,8,1009.0,1012.9,--,22.5,13.6,15.5,57,0.6,東北東,0.0,,×,×,,,
2018-05-30,9,1009.8,1013.7,0.0,21.9,15.3,17.3,66,3.7,南南西,0.0,,×,×,,10,10.0
2018-05-30,10,1009.5,1013.4,0.0,21.4,15.9,18.1,71,2.7,南西,0.0,,×,×,,,
2018-05-30,11,1008.6,1012.5,0.0,21.8,15.4,17.5,67,1.0,北,0.0,,×,×,,,
2018-05-30,12,1008.5,1012.4,0.0,21.6,14.3,16.3,63,2.5,南西,0.0,,×,×,,10,15.0
2018-05-30,13,1007.4,1011.3,0.0,21.4,15.7,17.8,70,4.1,南南東,0.0,,×,×,,,
2018-05-30,14,1007.4,1011.3,0.5,20.9,15.9,18.0,73,4.0,東南東,0.0,,×,×,,,
2018-05-30,15,1005.4,1009.3,0.5,20.4,14.8,16.8,70,8.3,南東,0.0,,×,×,,10-,15.0
2018-05-30,16,1005.7,1009.6,0.0,21.7,14.6,16.6,64,1.8,北北西,0.0,,×,×,,,
2018-05-30,17,1005.7,1009.6,--,21.3,15.4,17.5,69,2.8,北,0.0,,×,×,,,
2018-05-30,18,1006.0,1009.9,--,21.0,16.0,18.2,73,3.4,西北西,0.3,,×,×,,10-,20.0
2018-05-30,19,1006.5,1010.4,--,19.9,16.4,18.6,80,2.1,西,0.0,,×,×,,,
2018-05-30,20,1006.8,1010.7,--,19.7,15.8,17.9,78,2.0,南南西,0.0,,×,×,,,
2018-05-30,21,1006.9,1010.8,--,19.5,15.6,17.7,78,1.4,南,,,×,×,,3,20.0
2018-05-30,22,1006.9,1010.9,--,18.2,15.1,17.1,82,0.7,東北東,,,×,×,,,
2018-05-30,23,1006.5,1010.5,--,17.6,13.9,15.9,79,1.5,東南東,,,×,×,,,
2018-05-30,24,1005.6,1009.6,--,17.7,13.4,15.4,76,1.9,南東,,,×,×,,,
