date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-20,1,1006.4,1013.2,--,13.3,5.5,9.0,59,4.2,北西,,,×,×,,,
2018-05-20,2,1006.6,1013.4,--,13.4,4.8,8.6,56,5.5,北北西,,,×,×,,,
2018-05-20,3,1007.1,1013.9,--,12.8,5.0,8.7,59,3.1,北西,,,×,×,,0,20.0
2018-05-20,4,1007.7,1014.5,--,12.3,5.5,9.0,63,3.4,北北西,,,×,×,,,
2018-05-20,5,1008.4,1015.2,--,11.9,5.3,8.9,64,2.4,北西,0.0,0.01,×,×,,,
2018-05-20,6,1009.1,1015.9,--,12.7,5.4,9.0,61,2.3,北北西,0.6,0.25,×,×,,1,30.0
2018-05-20,7,1009.7,1016.5,--,13.9,5.0,8.7,55,4.1,北北西,0.2,0.52,×,×,,,
2018-05-20,8,1010.3,1017.0,--,15.0,5.0,8.7,51,4.0,北北西,0.0,0.72,×,×,,,
2018-05-20,9,1010.5,1017.2,--,15.7,5.0,8.7,49,2.6,北,0.0,0.92,×,×,,10-,30.0
2018-05-20,10,1010.8,1017.4,--,18.5,7.0,10.0,47,2.3,北北西,0.6,2.45,×,×,,,
2018-05-20,11,1010.9,1017.5,--,20.9,9.2,11.6,47,2.2,南南西,1.0,3.47,×,×,,,
2018-05-20,12,1011.0,1017.6,--,21.5,9.4,11.8,46,3.9,南,1.0,3.61,×,×,,10-,30.0
2018-05-20,13,1011.1,1017.7,--,21.7,9.3,11.7,45,4.0,南,1.0,3.55,×,×,,,
2018-05-20,14,1011.2,1017.8,--,21.8,10.0,12.3,47,4.3,南,1.0,3.26,×,×,,,
2018-05-20,15,1011.6,1018.2,--,21.4,10.3,12.5,49,5.5,南南西,1.0,2.71,×,×,,10-,25.0
2018-05-20,16,1011.8,1018.4,--,20.8,10.0,12.3,50,5.4,南南西,1.0,2.26,×,×,,,
2018-05-20,17,1012.3,1018.9,--,20.0,10.7,12.9,55,4.5,南南西,0.9,1.14,×,×,,,
2018-05-20,18,1012.9,1019.5,--,19.0,10.3,12.5,57,4.3,南南西,0.3,0.45,×,×,,10-,20.0
2018-05-20,19,1013.7,1020.4,--,18.2,11.1,13.2,63,3.7,南,0.0,0.09,×,×,,,
2018-05-20,20,1014.3,1021.0,--,17.9,10.8,12.9,63,3.1,南,,0.00,×,×,,,
2018-05-20,21,1015.0,1021.7,--,17.7,10.8,13.0,64,1.7,南南西,,,×,×,,10-,20.0
2018-05-20,22,1014.8,1021.5,--,17.5,10.9,13.0,65,1.6,南,,,×,×,,,
2018-05-20,23,1014.4,1021.1,--,17.4,10.8,12.9,65,0.8,東北東,,,×,×,,,
2018-05-20,24,1014.4,1021.1,--,16.8,11.5,13.6,71,0.9,南,,,×,×,,,
