date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-12,1,1013.8,1016.7,--,14.4,11.9,13.9,85,1.1,西北西,,,×,×,,,
2018-05-12,2,1013.5,1016.4,--,13.5,11.9,13.9,90,1.8,西,,,×,×,,,
2018-05-12,3,1013.4,1016.3,--,13.0,11.7,13.8,92,2.1,西北西,,,×,×,,3,20.0
2018-05-12,4,1013.4,1016.3,--,13.3,12.4,14.4,94,1.9,西北西,,,×,×,,,
2018-05-12,5,1013.7,1016.6,--,13.0,12.5,14.5,97,1.8,西,0.0,0.01,×,×,,,
2018-05-12,6,1014.1,1017.0,--,14.6,13.0,15.0,90,1.7,西北西,0.8,0.36,×,×,,4,20.0
2018-05-12,7,1014.2,1017.1,--,17.1,12.6,14.6,75,2.2,西北西,1.0,1.04,×,×,,,
2018-05-12,8,1014.2,1017.1,--,18.8,11.9,13.9,64,1.0,南西,0.9,1.64,×,×,,,
2018-05-12,9,1014.1,1016.9,--,21.4,12.8,14.8,58,1.1,東南東,1.0,2.34,×,×,,8,25.0
2018-05-12,10,1013.9,1016.7,--,22.7,14.0,16.0,58,2.0,南東,1.0,2.80,×,×,,,
2018-05-12,11,1013.5,1016.3,--,21.8,13.7,15.7,60,3.5,南南東,0.8,2.58,×,×,,,
2018-05-12,12,1013.0,1015.8,--,22.6,14.2,16.2,59,3.3,南東,0.3,2.14,×,×,,10-,15.0
2018-05-12,13,1012.1,1014.9,--,22.0,14.2,16.1,61,3.7,南東,0.4,2.15,×,×,,,
2018-05-12,14,1011.6,1014.4,--,23.6,15.9,18.1,62,4.3,南東,0.6,2.19,×,×,,,
2018-05-12,15,1011.0,1013.8,--,24.3,13.5,15.5,51,4.1,南南東,1.0,2.64,×,×,,5,20.0
2018-05-12,16,1011.1,1013.9,--,22.6,12.6,14.5,53,4.4,南南東,0.9,1.69,×,×,,,
2018-05-12,17,1011.5,1014.3,--,21.8,13.7,15.7,60,4.3,南東,0.7,0.85,×,×,,,
2018-05-12,18,1011.9,1014.7,--,20.3,14.7,16.7,70,3.7,南東,0.3,0.39,×,×,,9,15.0
2018-05-12,19,1012.4,1015.2,--,19.1,14.6,16.6,75,4.0,南南東,0.0,0.03,×,×,,,
2018-05-12,20,1012.6,1015.5,--,18.8,15.3,17.4,80,2.3,南南東,,0.00,×,×,,,
2018-05-12,21,1012.5,1015.4,--,18.2,15.3,17.3,83,2.6,南南東,,,×,×,,10-,15.0
2018-05-12,22,1012.6,1015.5,--,18.1,15.0,17.0,82,2.9,南,,,×,×,,,
2018-05-12,23,1012.1,1015.0,--,18.4,13.3,15.2,72,3.2,南,,,×,×,,,
2018-05-12,24,1011.8,1014.7,--,17.8,13.5,15.5,76,2.8,南,,,×,×,,,
