date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-21,1,1014.1,1019.3,--,15.0,0.5,6.3,37,3.4,西,,,×,×,,,
2018-05-21,2,1013.9,1019.2,--,14.8,1.0,6.6,39,4.2,西北西,,,×,×,,,
2018-05-21,3,1014.1,1019.4,--,14.5,1.8,6.9,42,2.3,北西,,,×,×,,8,20.0
2018-05-21,4,1014.1,1019.4,--,11.6,4.4,8.3,61,1.8,南東,,0.00,×,×,,,
2018-05-21,5,1014.3,1019.6,--,11.4,5.1,8.8,65,1.4,東北東,0.2,0.07,×,×,,,
2018-05-21,6,1014.3,1019.6,--,13.7,4.8,8.6,55,1.7,北北東,0.9,0.45,×,×,,10-,40.0
2018-05-21,7,1014.8,1020.0,--,15.8,4.5,8.4,47,1.2,北西,1.0,0.98,×,×,,,
2018-05-21,8,1015.0,1020.2,--,18.3,4.8,8.6,41,2.0,南南東,1.0,1.90,×,×,,,
2018-05-21,9,1014.7,1019.9,--,20.0,5.7,9.1,39,1.4,南東,1.0,2.40,×,×,,10-,50.0
2018-05-21,10,1014.2,1019.3,--,22.7,8.1,10.8,39,2.3,南,1.0,2.99,×,×,,,
2018-05-21,11,1013.9,1019.0,--,22.5,11.3,13.4,49,3.8,南東,1.0,3.44,×,×,,,
2018-05-21,12,1013.7,1018.8,--,22.9,12.2,14.2,51,4.0,南東,1.0,3.18,×,×,,10-,50.0
2018-05-21,13,1013.1,1018.2,--,23.3,12.3,14.3,50,3.3,南東,1.0,3.32,×,×,,,
2018-05-21,14,1012.9,1018.0,--,23.5,12.8,14.8,51,3.3,南東,1.0,2.92,×,×,,,
2018-05-21,15,1012.6,1017.7,--,23.7,10.7,12.9,44,2.1,南東,1.0,2.29,×,×,,10-,50.0
2018-05-21,16,1012.5,1017.5,--,24.7,10.2,12.4,40,1.5,南東,1.0,1.64,×,×,,,
2018-05-21,17,1012.5,1017.5,--,24.8,4.6,8.5,27,3.9,西,1.0,1.01,×,×,,,
2018-05-21,18,1012.8,1017.9,--,23.2,3.7,8.0,28,4.9,西北西,0.4,0.39,×,×,,10-,40.0
2018-05-21,19,1013.3,1018.4,--,22.2,3.8,8.0,30,3.9,西北西,0.0,0.07,×,×,,,
2018-05-21,20,1014.0,1019.1,--,21.2,3.4,7.8,31,2.4,西北西,,0.00,×,×,,,
2018-05-21,21,1014.2,1019.3,--,20.0,4.5,8.4,36,2.1,北西,,,×,×,,4,20.0
2018-05-21,22,1014.4,1019.6,--,18.7,3.7,8.0,37,3.6,北西,,,×,×,,,
2018-05-21,23,1014.3,1019.5,--,17.3,4.6,8.5,43,2.0,北西,,,×,×,,,
2018-05-21,24,1014.2,1019.4,--,16.1,5.4,9.0,49,2.9,西北西,,,×,×,,,
