date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-11,1,1014.3,1021.2,--,11.2,3.5,7.8,59,3.2,北北西,,,×,×,,,
2018-05-11,2,1014.4,1021.3,--,10.6,3.6,7.9,62,2.5,北北西,,,×,×,,,
2018-05-11,3,1014.1,1021.0,--,10.2,4.1,8.2,66,1.7,北北東,,,×,×,,0+,30.0
2018-05-11,4,1014.3,1021.2,--,9.6,4.4,8.4,70,2.2,北北東,,,×,×,,,
2018-05-11,5,1014.6,1021.5,--,8.7,4.3,8.3,74,1.2,北,0.0,0.00,×,×,,,
2018-05-11,6,1015.3,1022.2,--,10.0,5.2,8.8,72,1.4,北北西,0.6,0.25,×,×,,8,30.0
2018-05-11,7,1015.6,1022.5,--,11.6,4.8,8.6,63,1.6,北,1.0,0.90,×,×,,,
2018-05-11,8,1015.4,1022.2,--,13.8,2.4,7.3,46,2.1,北東,1.0,1.73,×,×,,,
2018-05-11,9,1015.3,1022.0,--,16.2,2.2,7.2,39,2.8,北,1.0,2.47,×,×,,7,30.0
2018-05-11,10,1015.1,1021.8,--,18.2,2.1,7.1,34,2.3,北北西,1.0,2.99,×,×,,,
2018-05-11,11,1014.2,1020.8,--,20.5,1.4,6.8,28,2.0,西,1.0,3.42,×,×,,,
2018-05-11,12,1013.4,1020.0,--,21.5,0.7,6.4,25,1.6,南西,1.0,3.58,×,×,,10-,25.0
2018-05-11,13,1012.3,1018.9,--,21.9,-5.0,4.2,16,1.8,北東,1.0,3.59,×,×,,,
2018-05-11,14,1011.4,1017.9,--,23.6,-1.3,5.5,19,1.0,南西,1.0,3.30,×,×,,,
2018-05-11,15,1010.8,1017.3,--,24.2,-2.4,5.1,17,1.9,南,1.0,2.77,×,×,,8,25.0
2018-05-11,16,1010.4,1016.9,--,24.0,-1.0,5.7,19,2.1,南南西,1.0,2.02,×,×,,,
2018-05-11,17,1010.4,1016.9,--,22.4,3.0,7.6,28,5.0,南南西,1.0,1.36,×,×,,,
2018-05-11,18,1010.7,1017.3,--,20.3,6.3,9.5,40,4.4,南南東,0.4,0.44,×,×,,10-,25.0
2018-05-11,19,1011.1,1017.7,--,18.9,10.2,12.4,57,2.3,南南東,0.0,0.06,×,×,,,
2018-05-11,20,1011.6,1018.3,--,17.8,10.9,13.0,64,2.7,南東,,0.00,×,×,,,
2018-05-11,21,1012.2,1018.9,--,17.1,11.2,13.3,68,2.8,南東,,,×,×,,10-,25.0
2018-05-11,22,1012.5,1019.2,--,16.5,9.9,12.2,65,2.9,南東,,,×,×,,,
2018-05-11,23,1012.6,1019.3,--,16.0,9.4,11.8,65,2.2,南東,,,×,×,,,
2018-05-11,24,1012.7,1019.4,--,15.6,9.1,11.5,65,1.6,東北東,,,×,×,,,
