date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-30,1,1007.9,1014.5,--,21.5,16.9,19.2,75,2.2,南東,,,×,×,,,
2018-05-30,2,1007.5,1014.1,--,21.3,16.5,18.7,74,2.3,東南東,,,×,×,,,
2018-05-30,3,1007.4,1014.0,--,21.1,16.5,18.8,75,2.2,南東,,,×,×,,10,20.0
2018-05-30,4,1007.4,1014.0,--,21.1,16.5,18.8,75,1.4,東南東,,,×,×,,,
2018-05-30,5,1007.8,1014.4,--,20.9,16.3,18.5,75,2.2,南東,0.0,0.00,×,×,,,
2018-05-30,6,1008.0,1014.6,0.0,20.5,16.7,19.1,79,1.0,東南東,0.0,0.06,×,×,,10,20.0
2018-05-30,7,1008.1,1014.7,0.0,20.3,17.3,19.8,83,1.6,東,0.0,0.11,×,×,,,
2018-05-30,8,1008.5,1015.1,1.0,20.3,17.9,20.5,86,1.4,東北東,0.0,0.22,×,×,,,
2018-05-30,9,1008.5,1015.1,0.5,20.4,18.0,20.6,86,2.7,北,0.0,0.35,×,×,,10,10.0
2018-05-30,10,1008.2,1014.8,1.5,19.8,16.1,18.2,79,2.9,北北東,0.0,0.40,×,×,,,
2018-05-30,11,1008.5,1015.1,1.5,19.3,16.2,18.4,82,2.8,北,0.0,0.49,×,×,,,
2018-05-30,12,1007.8,1014.4,0.5,19.6,17.2,19.6,86,3.6,北,0.0,0.55,×,×,,10,10.0
2018-05-30,13,1007.6,1014.2,1.0,19.0,17.2,19.6,89,4.2,北北西,0.0,0.58,×,×,,,
2018-05-30,14,1007.7,1014.3,1.0,18.7,16.9,19.2,89,4.1,北北西,0.0,0.56,×,×,,,
2018-05-30,15,1007.2,1013.8,1.0,18.2,16.7,19.0,91,3.7,北北西,0.0,0.36,×,×,,10,10.0
2018-05-30,16,1006.5,1013.1,0.5,19.1,16.5,18.8,85,3.8,北,0.0,0.85,×,×,,,
2018-05-30,17,1005.5,1012.1,0.0,19.5,15.6,17.7,78,3.5,北,0.0,0.60,×,×,,,
2018-05-30,18,1004.7,1011.3,0.0,19.2,15.5,17.6,79,1.1,北,0.0,0.24,×,×,,10,10.0
2018-05-30,19,1004.5,1011.1,0.0,18.7,16.1,18.3,85,1.6,北北西,0.0,0.04,×,×,,,
2018-05-30,20,1004.9,1011.5,--,18.0,16.2,18.4,89,2.8,北西,,0.00,×,×,,,
2018-05-30,21,1004.8,1011.4,0.0,18.2,15.8,18.0,86,2.3,北,,,×,×,,10-,10.0
2018-05-30,22,1005.0,1011.6,0.0,17.9,15.9,18.0,88,1.1,北北西,,,×,×,,,
2018-05-30,23,1004.6,1011.2,--,17.8,15.6,17.7,87,2.0,北,,,×,×,,,
2018-05-30,24,1004.1,1010.7,--,17.0,15.5,17.6,91,0.5,北東,,,×,×,,,
