date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-23,1,1007.9,1014.5,--,18.0,11.8,13.8,67,2.4,南東,,,×,×,,,
2018-05-23,2,1007.2,1013.8,--,17.7,11.7,13.8,68,2.3,東南東,,,×,×,,,
2018-05-23,3,1006.7,1013.3,--,17.5,11.8,13.8,69,2.0,東南東,,,×,×,,10-,15.0
2018-05-23,4,1006.3,1012.9,--,17.5,11.3,13.4,67,2.4,東,,,×,×,,,
2018-05-23,5,1005.8,1012.4,--,17.8,10.9,13.0,64,2.2,東,0.0,0.00,×,×,,,
2018-05-23,6,1005.8,1012.4,--,18.1,11.2,13.3,64,1.9,東,0.0,0.10,×,×,,10,15.0
2018-05-23,7,1005.2,1011.8,--,18.8,11.9,13.9,64,2.4,東南東,0.0,0.39,×,×,,,
2018-05-23,8,1005.0,1011.6,0.0,19.2,10.8,12.9,58,1.6,東,0.0,0.29,×,×,,,
2018-05-23,9,1004.8,1011.4,0.0,18.9,12.0,14.0,64,2.8,北,0.0,0.36,×,×,,10,10.0
2018-05-23,10,1004.7,1011.3,0.5,17.5,14.0,16.0,80,1.9,北西,0.0,0.52,×,×,,,
2018-05-23,11,1004.3,1010.9,1.5,17.4,14.5,16.5,83,1.9,北北西,0.0,0.49,×,×,,,
2018-05-23,12,1003.6,1010.2,1.0,17.5,14.4,16.4,82,1.0,北北東,0.0,1.04,×,×,,10,10.0
2018-05-23,13,1002.8,1009.4,0.5,17.2,15.0,17.1,87,1.6,西北西,0.0,0.74,×,×,,,
2018-05-23,14,1001.5,1008.1,0.0,18.2,15.7,17.8,85,1.0,南南西,0.1,1.42,×,×,,,
2018-05-23,15,1000.6,1007.2,0.0,18.6,15.9,18.0,84,0.7,南南西,0.0,0.61,×,×,,10,10.0
2018-05-23,16,1000.2,1006.8,0.0,18.0,16.2,18.4,89,2.2,南西,0.0,0.24,×,×,,,
2018-05-23,17,999.9,1006.5,1.0,17.3,16.3,18.6,94,2.4,西北西,0.0,0.11,×,×,,,
2018-05-23,18,999.6,1006.2,1.0,17.0,16.2,18.4,95,1.5,北西,0.0,0.13,×,×,,10,4.00
2018-05-23,19,999.3,1005.9,0.5,17.1,16.1,18.3,94,1.6,北北西,0.0,0.01,×,×,,,
2018-05-23,20,999.2,1005.8,1.0,17.1,16.1,18.3,94,1.4,北北西,,0.00,×,×,,,
2018-05-23,21,999.3,1005.9,2.5,17.1,16.5,18.7,96,1.8,北,,,×,×,,10,2.00
2018-05-23,22,999.5,1006.1,0.5,17.0,16.4,18.6,96,2.2,北北西,,,×,×,,,
2018-05-23,23,999.4,1006.0,0.5,17.0,16.4,18.6,96,3.4,北,,,×,×,,,
2018-05-23,24,998.8,1005.4,0.5,17.1,16.5,18.7,96,2.3,北北東,,,×,×,,,
