date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-13,1,1008.7,1012.7,--,17.8,10.7,12.8,63,0.5,東,,,×,×,,,
2018-05-13,2,1007.3,1011.3,0.0,16.6,11.8,13.8,73,3.6,東南東,,,×,×,,,
2018-05-13,3,1006.1,1010.1,0.0,16.6,11.8,13.8,73,2.9,東南東,,,×,×,,10,20.0
2018-05-13,4,1005.9,1009.9,--,16.4,12.0,14.0,75,1.4,東,,,×,×,,,
2018-05-13,5,1006.5,1010.5,--,16.6,11.8,13.8,73,0.6,東南東,0.0,,×,×,,,
2018-05-13,6,1007.6,1011.6,0.0,16.5,12.3,14.3,76,1.2,南東,0.0,,×,×,,10,20.0
2018-05-13,7,1007.7,1011.7,0.5,16.3,11.3,13.3,72,2.6,南東,0.0,,×,×,,,
2018-05-13,8,1007.9,1011.9,1.0,16.6,12.6,14.5,77,1.9,南,0.0,,×,×,,,
2018-05-13,9,1007.7,1011.7,2.5,15.9,14.1,16.1,89,1.8,北,0.0,,×,×,,10,7.00
2018-05-13,10,1007.3,1011.3,3.5,15.7,14.4,16.4,92,2.9,東北東,0.0,,×,×,,,
2018-05-13,11,1006.7,1010.7,4.0,16.2,14.7,16.8,91,2.7,南東,0.0,,×,×,,,
2018-05-13,12,1005.5,1009.5,3.5,16.5,15.0,17.1,91,2.1,東,0.0,,×,×,,10,5.00
2018-05-13,13,1004.4,1008.4,4.0,16.6,15.3,17.4,92,2.2,東,0.0,,×,×,,,
2018-05-13,14,1003.6,1007.6,5.0,16.8,15.7,17.8,93,2.2,東南東,0.0,,×,×,,,
2018-05-13,15,1002.9,1006.9,3.0,17.4,16.3,18.5,93,0.3,西,0.0,,×,×,,10,6.00
2018-05-13,16,1001.8,1005.7,2.0,17.8,16.7,19.0,93,2.4,南,0.0,,×,×,,,
2018-05-13,17,1000.4,1004.3,1.5,18.4,17.1,19.5,92,3.1,北北西,0.0,,×,×,,,
2018-05-13,18,1001.3,1005.2,0.5,17.6,16.5,18.7,93,2.0,東南東,0.0,,×,×,,10,10.0
2018-05-13,19,1001.1,1005.0,0.5,18.4,16.9,19.3,91,3.4,南,0.0,,×,×,,,
2018-05-13,20,1001.0,1004.9,0.0,19.0,17.2,19.6,89,3.5,南南西,,,×,×,,,
2018-05-13,21,1001.3,1005.2,1.0,18.7,17.4,19.8,92,4.6,南南西,,,×,×,,10,7.00
2018-05-13,22,1001.3,1005.2,4.0,18.4,17.4,19.9,94,5.0,南南西,,,×,×,,,
2018-05-13,23,1001.7,1005.6,5.0,18.3,17.3,19.8,94,4.3,南西,,,×,×,,,
2018-05-13,24,1001.9,1005.8,3.0,18.1,17.1,19.5,94,7.2,南西,,,×,×,,,
