date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-24,1,1000.8,1003.9,0.0,14.5,8.7,11.2,68,2.8,北西,,,×,×,,,
2018-05-24,2,1001.4,1004.5,0.0,13.1,9.6,11.9,79,1.4,北東,,,×,×,,,
2018-05-24,3,1001.4,1004.5,0.0,12.8,10.0,12.3,83,2.1,北東,,,×,×,,10,10.0
2018-05-24,4,1001.4,1004.5,--,12.8,9.6,12.0,81,0.8,西南西,,0.00,×,×,,,
2018-05-24,5,1001.9,1005.0,--,12.3,8.4,11.0,77,3.9,北北西,0.0,0.06,×,×,,,
2018-05-24,6,1002.2,1005.3,--,12.8,7.1,10.1,68,4.4,北北西,0.7,0.59,×,×,,5,15.0
2018-05-24,7,1002.6,1005.7,--,14.1,6.0,9.3,58,4.6,北北西,1.0,1.36,×,×,,,
2018-05-24,8,1002.8,1005.9,--,15.1,0.9,6.5,38,6.0,北,1.0,2.10,×,×,,,
2018-05-24,9,1002.6,1005.7,--,15.3,0.0,6.1,35,4.3,北北西,1.0,2.71,×,×,,2,20.0
2018-05-24,10,1002.4,1005.5,--,16.2,1.5,6.8,37,4.9,北,1.0,3.21,×,×,,,
2018-05-24,11,1002.3,1005.4,--,16.2,1.5,6.8,37,4.3,北北西,1.0,2.99,×,×,,,
2018-05-24,12,1002.0,1005.1,--,17.3,0.0,6.1,31,3.5,北北西,1.0,3.04,×,×,,8,20.0
2018-05-24,13,1001.3,1004.4,--,18.6,-4.1,4.5,21,4.6,北北西,0.6,2.45,×,×,,,
2018-05-24,14,1000.6,1003.6,--,19.9,-1.8,5.3,23,4.1,北西,1.0,2.94,×,×,,,
2018-05-24,15,1000.4,1003.4,--,19.0,-3.2,4.8,22,5.8,北北西,1.0,2.44,×,×,,3,20.0
2018-05-24,16,1000.4,1003.5,--,17.6,2.0,7.0,35,5.1,北北西,1.0,1.92,×,×,,,
2018-05-24,17,1000.6,1003.7,--,14.7,4.1,8.2,49,4.5,北北西,0.6,0.87,×,×,,,
2018-05-24,18,1000.3,1003.4,--,15.0,4.7,8.5,50,2.3,北北西,0.6,0.59,×,×,,9,20.0
2018-05-24,19,1000.3,1003.4,--,14.5,5.6,9.1,55,1.2,北西,0.0,0.05,×,×,,,
2018-05-24,20,1000.5,1003.6,--,14.3,5.7,9.1,56,1.9,北,,0.00,×,×,,,
2018-05-24,21,1000.1,1003.2,--,15.4,4.2,8.2,47,2.2,南東,,,×,×,,10-,20.0
2018-05-24,22,999.9,1003.0,--,15.4,1.9,7.0,40,2.1,南南東,,,×,×,,,
2018-05-24,23,999.3,1002.4,--,15.9,-0.3,6.0,33,2.7,南,,,×,×,,,
2018-05-24,24,999.3,1002.4,0.0,14.4,1.7,6.9,42,4.0,南西,,,×,×,,,
