date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-29,1,1008.4,1013.6,--,18.4,15.3,17.4,82,2.8,北北西,,,×,×,,,
2018-05-29,2,1008.9,1014.1,--,18.5,15.4,17.5,82,3.0,北西,,,×,×,,,
2018-05-29,3,1008.8,1014.0,--,16.9,15.3,17.3,90,0.4,北北東,,,×,×,,2,20.0
2018-05-29,4,1008.9,1014.1,--,16.6,14.4,16.4,87,1.1,南西,,0.00,×,×,,,
2018-05-29,5,1009.5,1014.7,--,16.6,13.9,15.9,84,1.9,北,0.2,0.07,×,×,,,
2018-05-29,6,1009.7,1014.9,--,17.9,13.4,15.4,75,2.4,北北西,1.0,0.48,×,×,,6,20.0
2018-05-29,7,1010.2,1015.3,--,19.5,13.0,15.0,66,0.6,北東,1.0,1.11,×,×,,,
2018-05-29,8,1010.1,1015.2,--,22.0,13.1,15.1,57,1.6,南東,1.0,1.93,×,×,,,
2018-05-29,9,1010.2,1015.3,--,23.4,15.0,17.0,59,2.7,南東,1.0,2.54,×,×,,9,15.0
2018-05-29,10,1010.1,1015.1,--,24.3,16.6,18.8,62,3.3,南東,1.0,2.98,×,×,,,
2018-05-29,11,1009.7,1014.7,--,24.8,15.2,17.2,55,4.4,南東,1.0,3.39,×,×,,,
2018-05-29,12,1009.5,1014.5,--,25.0,16.4,18.7,59,5.2,南東,1.0,3.46,×,×,,10-,15.0
2018-05-29,13,1009.4,1014.4,--,23.9,16.7,19.0,64,6.0,南東,1.0,3.23,×,×,,,
2018-05-29,14,1009.3,1014.3,--,24.8,16.8,19.1,61,4.6,南南東,1.0,2.67,×,×,,,
2018-05-29,15,1009.0,1014.0,--,24.4,17.2,19.6,64,3.7,南東,0.9,2.28,×,×,,10-,15.0
2018-05-29,16,1008.9,1014.0,--,23.0,17.2,19.7,70,3.4,南東,1.0,1.57,×,×,,,
2018-05-29,17,1008.9,1014.0,--,22.6,17.5,20.0,73,3.1,南東,0.8,0.95,×,×,,,
2018-05-29,18,1008.8,1013.9,--,22.1,17.9,20.5,77,2.5,南東,0.3,0.43,×,×,,10-,15.0
2018-05-29,19,1009.0,1014.1,--,20.8,18.2,20.9,85,1.4,東南東,0.0,0.09,×,×,,,
2018-05-29,20,1009.3,1014.4,--,20.2,18.0,20.6,87,1.1,北東,,0.00,×,×,,,
2018-05-29,21,1009.7,1014.8,--,20.3,17.9,20.5,86,3.4,北北東,,,×,×,,10-,15.0
2018-05-29,22,1009.8,1014.9,--,20.1,17.9,20.5,87,4.2,北,,,×,×,,,
2018-05-29,23,1010.0,1015.1,--,19.9,18.0,20.7,89,4.3,北,,,×,×,,,
2018-05-29,24,1009.7,1014.8,--,20.1,18.1,20.7,88,3.6,北北西,,,×,×,,,
