date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-15,1,1005.1,1011.7,--,17.6,10.5,12.7,63,2.9,北,,,×,×,,,
2018-05-15,2,1005.5,1012.2,--,16.6,10.9,13.0,69,1.0,北,,,×,×,,,
2018-05-15,3,1005.7,1012.4,--,16.2,11.6,13.6,74,1.3,北東,,,×,×,,0+,20.0
2018-05-15,4,1006.1,1012.8,--,16.0,11.0,13.1,72,1.5,北,,,×,×,,,
2018-05-15,5,1006.7,1013.4,--,15.5,11.3,13.4,76,0.9,北東,0.0,0.00,×,×,,,
2018-05-15,6,1006.9,1013.6,--,16.7,11.2,13.3,70,1.5,北北西,0.6,0.24,×,×,,5,20.0
2018-05-15,7,1007.5,1014.1,--,18.4,11.5,13.5,64,1.2,北西,1.0,0.86,×,×,,,
2018-05-15,8,1007.8,1014.4,--,20.3,11.0,13.1,55,1.6,北,1.0,1.56,×,×,,,
2018-05-15,9,1008.2,1014.7,--,22.4,11.8,13.8,51,0.9,北,1.0,2.14,×,×,,10-,25.0
2018-05-15,10,1008.2,1014.7,--,24.6,12.2,14.2,46,1.9,南東,1.0,2.78,×,×,,,
2018-05-15,11,1008.2,1014.6,--,26.3,13.4,15.4,45,2.3,南西,1.0,3.22,×,×,,,
2018-05-15,12,1008.0,1014.4,--,27.0,14.1,16.1,45,2.1,南南西,1.0,3.41,×,×,,10-,15.0
2018-05-15,13,1007.0,1013.4,--,27.4,14.4,16.4,45,2.4,南南西,1.0,3.32,×,×,,,
2018-05-15,14,1006.8,1013.2,--,28.3,15.6,17.7,46,4.0,南南西,0.8,2.81,×,×,,,
2018-05-15,15,1006.4,1012.8,--,26.9,12.9,14.9,42,2.7,南,1.0,2.55,×,×,,4,15.0
2018-05-15,16,1006.1,1012.5,--,27.3,13.3,15.2,42,3.4,南南東,1.0,2.00,×,×,,,
2018-05-15,17,1006.2,1012.6,--,26.0,13.2,15.1,45,3.4,南,1.0,1.29,×,×,,,
2018-05-15,18,1006.6,1013.1,--,24.9,13.2,15.1,48,3.7,南,1.0,0.58,×,×,,0+,20.0
2018-05-15,19,1007.1,1013.6,--,23.0,14.6,16.6,59,3.1,南南東,0.0,0.07,×,×,,,
2018-05-15,20,1007.5,1014.0,--,22.1,13.7,15.7,59,2.9,南南東,,0.00,×,×,,,
2018-05-15,21,1007.7,1014.2,--,21.7,12.8,14.8,57,2.7,南南東,,,×,×,,5,15.0
2018-05-15,22,1007.4,1014.0,--,20.8,15.1,17.2,70,2.4,南東,,,×,×,,,
2018-05-15,23,1007.4,1014.0,--,20.1,14.7,16.7,71,1.5,南東,,,×,×,,,
2018-05-15,24,1007.5,1014.1,--,19.4,14.0,16.0,71,1.5,南東,,,×,×,,,
