date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-22,1,1016.5,1019.4,--,16.2,8.4,11.0,60,2.5,南,,,×,×,,,
2018-05-22,2,1016.6,1019.5,--,16.1,10.2,12.4,68,2.5,南南西,,,×,×,,,
2018-05-22,3,1016.5,1019.4,--,16.3,11.0,13.2,71,2.3,南南西,,,×,×,,0,20.0
2018-05-22,4,1016.7,1019.6,--,15.2,12.2,14.2,82,2.0,西南西,,,×,×,,,
2018-05-22,5,1017.0,1019.9,--,15.8,10.4,12.6,70,2.2,西北西,0.0,0.02,×,×,,,
2018-05-22,6,1017.3,1020.2,--,17.3,11.4,13.4,68,2.1,西北西,1.0,0.41,×,×,,1,25.0
2018-05-22,7,1017.5,1020.4,--,19.9,10.3,12.6,54,1.3,西,1.0,1.09,×,×,,,
2018-05-22,8,1017.2,1020.0,--,22.3,12.0,14.0,52,1.5,西,1.0,1.80,×,×,,,
2018-05-22,9,1017.1,1019.9,--,23.3,11.4,13.4,47,2.2,南南東,1.0,2.40,×,×,,1,25.0
2018-05-22,10,1017.0,1019.8,--,23.9,11.6,13.6,46,3.1,南南東,1.0,2.94,×,×,,,
2018-05-22,11,1016.8,1019.6,--,24.7,9.1,11.5,37,3.4,南南東,1.0,3.32,×,×,,,
2018-05-22,12,1015.8,1018.6,--,26.5,11.8,13.9,40,3.1,南南東,1.0,3.52,×,×,,0+,25.0
2018-05-22,13,1015.1,1017.9,--,26.3,9.2,11.6,34,3.0,南東,1.0,3.42,×,×,,,
2018-05-22,14,1014.7,1017.5,--,26.4,9.3,11.7,34,4.7,南南東,1.0,3.13,×,×,,,
2018-05-22,15,1014.2,1017.0,--,26.1,9.9,12.2,36,4.9,南南東,1.0,2.67,×,×,,0+,25.0
2018-05-22,16,1013.9,1016.7,--,25.0,11.2,13.3,42,4.2,南東,1.0,2.03,×,×,,,
2018-05-22,17,1013.8,1016.6,--,23.7,11.4,13.5,46,3.5,南,1.0,1.28,×,×,,,
2018-05-22,18,1013.9,1016.7,--,22.6,10.7,12.9,47,4.0,南南東,1.0,0.57,×,×,,0+,25.0
2018-05-22,19,1014.3,1017.1,--,21.1,12.3,14.3,57,3.7,南南東,0.4,0.07,×,×,,,
2018-05-22,20,1014.6,1017.4,--,19.9,12.2,14.2,61,5.3,南南東,,0.00,×,×,,,
2018-05-22,21,1014.7,1017.6,--,19.2,12.0,14.0,63,4.4,南南東,,,×,×,,0,20.0
2018-05-22,22,1014.4,1017.3,--,18.5,13.4,15.3,72,3.9,南東,,,×,×,,,
2018-05-22,23,1014.3,1017.2,--,18.4,13.3,15.2,72,3.8,南南東,,,×,×,,,
2018-05-22,24,1013.5,1016.4,--,18.1,13.0,15.0,72,3.6,南東,,,×,×,,,
