date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-11,1,1012.9,1018.3,--,9.1,3.5,7.9,68,2.5,南南西,,,×,×,,,
2018-05-11,2,1012.6,1018.0,--,7.9,3.8,8.0,75,2.0,西,,,×,×,,,
2018-05-11,3,1012.9,1018.3,--,6.5,3.8,8.0,83,2.2,西,,,×,×,,0,20.0
2018-05-11,4,1012.7,1018.1,--,9.2,3.6,7.9,68,4.0,西北西,,0.00,×,×,,,
2018-05-11,5,1013.0,1018.4,--,6.9,3.9,8.1,81,1.6,南東,0.2,0.04,×,×,,,
2018-05-11,6,1013.0,1018.4,--,8.8,4.2,8.3,73,1.0,西,1.0,0.45,×,×,,1,30.0
2018-05-11,7,1012.8,1018.1,--,11.2,4.7,8.5,64,0.9,東北東,1.0,1.15,×,×,,,
2018-05-11,8,1012.6,1017.9,--,13.9,6.3,9.5,60,1.3,南南東,1.0,1.89,×,×,,,
2018-05-11,9,1012.3,1017.5,--,15.6,5.5,9.0,51,2.1,南,1.0,2.57,×,×,,2,30.0
2018-05-11,10,1011.4,1016.6,--,18.7,5.2,8.8,41,3.1,南南西,1.0,3.09,×,×,,,
2018-05-11,11,1010.8,1015.9,--,20.1,6.5,9.6,41,4.5,南,1.0,3.46,×,×,,,
2018-05-11,12,1010.0,1015.1,--,20.5,7.5,10.4,43,3.0,東南東,1.0,3.55,×,×,,1,40.0
2018-05-11,13,1009.1,1014.2,--,22.9,2.9,7.5,27,3.2,西,1.0,3.46,×,×,,,
2018-05-11,14,1008.5,1013.6,--,23.1,0.3,6.2,22,4.8,西北西,1.0,2.90,×,×,,,
2018-05-11,15,1008.0,1013.1,--,23.3,-1.6,5.4,19,6.0,西,1.0,2.67,×,×,,8,40.0
2018-05-11,16,1007.9,1012.9,--,23.4,-3.0,4.9,17,3.6,西,1.0,1.92,×,×,,,
2018-05-11,17,1008.0,1013.1,--,23.0,-1.1,5.6,20,3.1,西南西,1.0,1.36,×,×,,,
2018-05-11,18,1008.3,1013.4,--,21.6,2.3,7.2,28,3.1,西南西,1.0,0.56,×,×,,10-,40.0
2018-05-11,19,1008.9,1014.0,--,20.3,4.4,8.3,35,2.7,西南西,0.1,0.06,×,×,,,
2018-05-11,20,1009.9,1015.0,--,19.5,4.5,8.4,37,3.6,南西,,0.00,×,×,,,
2018-05-11,21,1010.2,1015.4,--,18.5,5.0,8.7,41,3.0,南南西,,,×,×,,10-,20.0
2018-05-11,22,1010.7,1015.9,--,18.3,5.5,9.0,43,3.2,南南西,,,×,×,,,
2018-05-11,23,1010.5,1015.7,--,17.2,5.5,9.0,46,2.3,南西,,,×,×,,,
2018-05-11,24,1010.2,1015.3,--,19.0,4.0,8.1,37,2.8,西,,,×,×,,,
