date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-16,1,1003.2,1006.3,--,14.7,9.9,12.2,73,1.4,北北西,,,×,×,,,
2018-05-16,2,1003.3,1006.4,--,13.6,9.7,12.0,77,1.2,北西,,,×,×,,,
2018-05-16,3,1003.7,1006.8,--,13.3,9.9,12.2,80,0.9,北,,,×,×,,2,15.0
2018-05-16,4,1003.4,1006.5,--,12.8,7.3,10.2,69,1.4,南東,,0.00,×,×,,,
2018-05-16,5,1003.2,1006.3,--,13.3,7.7,10.5,69,3.8,南東,0.0,0.06,×,×,,,
2018-05-16,6,1002.9,1006.0,--,14.3,8.3,10.9,67,4.9,南東,0.8,0.48,×,×,,8,20.0
2018-05-16,7,1002.7,1005.8,--,16.5,9.7,12.0,64,2.7,南東,0.4,0.93,×,×,,,
2018-05-16,8,1002.9,1006.0,--,17.9,9.8,12.1,59,2.9,東南東,0.4,1.12,×,×,,,
2018-05-16,9,1003.2,1006.3,--,18.2,10.1,12.3,59,2.9,東,0.0,1.14,×,×,,10-,10.0
2018-05-16,10,1003.1,1006.2,--,18.5,10.1,12.4,58,2.0,東南東,0.0,0.94,×,×,,,
2018-05-16,11,1002.8,1005.8,--,19.9,10.6,12.8,55,1.3,東南東,0.0,1.38,×,×,,,
2018-05-16,12,1002.0,1005.0,--,22.0,11.7,13.8,52,2.3,東南東,0.5,2.18,×,×,,10-,15.0
2018-05-16,13,1000.8,1003.8,--,24.5,12.8,14.8,48,3.0,東南東,1.0,2.91,×,×,,,
2018-05-16,14,999.6,1002.6,--,25.2,12.4,14.4,45,3.8,東南東,1.0,2.52,×,×,,,
2018-05-16,15,998.6,1001.5,--,27.4,11.0,13.1,36,4.7,南南東,1.0,2.14,×,×,,10-,15.0
2018-05-16,16,998.7,1001.7,--,27.0,11.5,13.6,38,4.0,南,1.0,1.68,×,×,,,
2018-05-16,17,998.4,1001.4,--,26.3,11.3,13.3,39,3.2,南,1.0,1.02,×,×,,,
2018-05-16,18,998.7,1001.7,--,24.2,11.2,13.3,44,3.0,南南西,0.5,0.48,×,×,,10-,15.0
2018-05-16,19,998.6,1001.6,--,23.3,9.7,12.0,42,3.3,南南東,0.0,0.06,×,×,,,
2018-05-16,20,998.3,1001.3,--,22.4,9.9,12.2,45,5.0,南,,0.00,×,×,,,
2018-05-16,21,998.5,1001.6,--,17.4,10.1,12.3,62,4.2,南東,,,×,×,,10-,10.0
2018-05-16,22,998.0,1001.1,--,15.6,9.3,11.7,66,5.8,南東,,,×,×,,,
2018-05-16,23,997.6,1000.7,--,16.2,9.6,12.0,65,3.7,東南東,,,×,×,,,
2018-05-16,24,996.8,999.9,--,17.6,10.5,12.7,63,5.3,南東,,,×,×,,,
