date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-19,1,1005.1,1008.3,0.0,8.7,3.6,7.9,70,3.3,南,,,--,--,,,
2018-05-19,2,1004.8,1008.0,0.0,9.0,3.0,7.6,66,2.3,南,,,--,--,,,
2018-05-19,3,1005.3,1008.5,0.5,8.1,4.5,8.4,78,1.6,西北西,,,--,--,,10-,10.0
2018-05-19,4,1005.5,1008.7,1.0,7.7,5.4,8.9,85,2.3,西北西,,0.00,--,--,,,
2018-05-19,5,1006.3,1009.5,2.5,7.9,5.6,9.1,85,1.7,北西,0.0,0.02,--,--,,,
2018-05-19,6,1006.4,1009.6,2.0,8.2,5.8,9.2,85,3.1,北北西,0.0,0.02,--,--,,10,9.00
2018-05-19,7,1007.2,1010.4,2.0,8.4,5.7,9.1,83,3.0,北北西,0.0,0.15,--,--,,,
2018-05-19,8,1007.8,1011.0,1.5,8.6,5.2,8.8,79,2.9,北,0.0,0.31,--,--,,,
2018-05-19,9,1008.4,1011.6,0.5,9.0,5.8,9.2,80,2.5,北,0.0,0.42,--,--,,10,9.00
2018-05-19,10,1009.2,1012.4,2.0,9.2,6.3,9.5,82,2.4,北北東,0.0,0.41,--,--,,,
2018-05-19,11,1009.4,1012.6,1.5,9.9,6.3,9.5,78,2.4,北,0.0,0.52,--,--,,,
2018-05-19,12,1009.4,1012.6,1.0,10.7,6.5,9.7,75,3.7,北北西,0.0,0.90,--,--,,10,10.0
2018-05-19,13,1009.3,1012.5,0.5,11.1,5.6,9.1,69,1.6,北西,0.0,0.79,--,--,,,
2018-05-19,14,1009.7,1012.9,0.5,11.5,5.4,9.0,66,3.4,北,0.0,0.73,--,--,,,
2018-05-19,15,1010.7,1013.9,0.0,11.1,5.0,8.7,66,4.0,北北西,0.0,0.58,--,--,,10,15.0
2018-05-19,16,1010.9,1014.1,0.0,11.5,4.9,8.7,64,2.1,西,0.0,0.37,--,--,,,
2018-05-19,17,1010.8,1014.0,--,11.6,4.6,8.5,62,3.4,西北西,0.0,0.27,--,--,,,
2018-05-19,18,1011.0,1014.2,--,11.6,4.6,8.5,62,3.9,北西,0.0,0.14,--,--,,10-,20.0
2018-05-19,19,1011.6,1014.8,--,11.2,4.9,8.6,65,3.5,北西,0.0,0.03,--,--,,,
2018-05-19,20,1012.2,1015.4,--,12.0,1.3,6.7,48,4.4,北西,,0.00,--,--,,,
2018-05-19,21,1012.7,1015.9,--,11.5,2.3,7.2,53,2.8,北西,,,--,--,,10-,20.0
2018-05-19,22,1013.2,1016.4,--,11.6,2.6,7.4,54,4.4,北西,,,--,--,,,
2018-05-19,23,1013.6,1016.8,--,10.9,3.0,7.6,58,4.1,北西,,,--,--,,,
2018-05-19,24,1014.0,1017.2,--,10.9,2.0,7.0,54,3.0,北西,,,--,--,,,
