date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-03,1,995.3,1001.8,4.0,19.4,18.9,21.9,97,5.1,南南東,,,×,×,,,
2018-05-03,2,994.3,1000.8,2.0,19.9,19.4,22.5,97,4.7,南南東,,,×,×,,,
2018-05-03,3,993.9,1000.4,0.5,20.2,19.7,23.0,97,3.3,南南東,,,×,×,,10,8.00
2018-05-03,4,994.4,1000.9,0.0,20.3,19.8,23.1,97,2.6,南西,,,×,×,,,
2018-05-03,5,994.3,1000.8,0.0,19.7,19.2,22.3,97,2.5,南南西,0.0,0.00,×,×,,,
2018-05-03,6,994.8,1001.3,--,19.6,19.1,22.1,97,1.7,南南西,0.0,0.02,×,×,,10,10.0
2018-05-03,7,995.1,1001.6,0.0,20.1,19.5,22.6,96,1.8,南南東,0.0,0.21,×,×,,,
2018-05-03,8,995.6,1002.1,--,20.7,19.5,22.7,93,2.2,南南東,0.0,0.66,×,×,,,
2018-05-03,9,995.8,1002.3,--,21.3,19.1,22.0,87,2.3,南,0.0,0.65,×,×,,10-,15.0
2018-05-03,10,996.1,1002.6,--,22.2,16.0,18.2,68,3.0,西北西,0.0,1.03,×,×,,,
2018-05-03,11,996.4,1002.9,--,21.8,15.4,17.5,67,5.7,西北西,0.0,1.33,×,×,,,
2018-05-03,12,996.6,1003.1,--,21.1,13.0,15.0,60,5.4,西北西,0.0,1.34,×,×,,10-,15.0
2018-05-03,13,996.8,1003.3,--,20.9,11.5,13.6,55,6.3,北西,0.0,1.61,×,×,,,
2018-05-03,14,997.3,1003.8,--,20.2,10.3,12.5,53,6.3,北西,0.2,1.89,×,×,,,
2018-05-03,15,997.7,1004.2,--,19.1,9.6,11.9,54,5.4,北北西,0.0,1.26,×,×,,10-,30.0
2018-05-03,16,997.7,1004.3,--,18.3,8.3,10.9,52,6.2,北西,0.0,0.83,×,×,,,
2018-05-03,17,998.1,1004.7,--,18.5,8.5,11.1,52,4.7,北北西,0.0,0.60,×,×,,,
2018-05-03,18,998.5,1005.1,--,18.2,5.8,9.2,44,5.6,北西,0.8,0.60,×,×,,10-,20.0
2018-05-03,19,999.2,1005.8,--,17.0,2.6,7.4,38,5.6,北西,0.1,0.10,×,×,,,
2018-05-03,20,1000.1,1006.7,--,16.2,2.6,7.4,40,5.1,北北西,,0.00,×,×,,,
2018-05-03,21,1001.0,1007.7,--,15.8,2.9,7.5,42,4.1,北北西,,,×,×,,10-,20.0
2018-05-03,22,1001.1,1007.8,--,15.1,3.3,7.7,45,3.0,北北西,,,×,×,,,
2018-05-03,23,1001.0,1007.7,--,14.4,3.8,8.0,49,1.8,北,,,×,×,,,
2018-05-03,24,1000.9,1007.6,--,14.1,5.0,8.7,54,1.1,東北東,,,×,×,,,
