date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-31,1,1005.1,1009.1,--,17.8,12.7,14.7,72,2.5,南東,,,×,×,,,
2018-05-31,2,1004.4,1008.4,--,17.1,12.4,14.4,74,1.4,東南東,,,×,×,,,
2018-05-31,3,1005.3,1009.3,--,17.7,13.6,15.6,77,3.8,北北西,,,×,×,,10,20.0
2018-05-31,4,1005.6,1009.6,0.0,17.8,15.1,17.1,84,2.4,南東,,,×,×,,,
2018-05-31,5,1004.9,1008.9,2.5,17.4,14.5,16.5,83,3.9,南東,0.0,,×,×,,,
2018-05-31,6,1004.4,1008.4,1.0,17.3,14.6,16.6,84,2.7,東,0.0,,×,×,,10,15.0
2018-05-31,7,1004.7,1008.7,3.5,17.1,14.6,16.6,85,4.4,南南西,0.0,,×,×,,,
2018-05-31,8,1004.0,1008.0,0.5,17.4,14.7,16.7,84,1.3,南南東,0.0,,×,×,,,
2018-05-31,9,1003.6,1007.5,0.5,18.0,15.3,17.3,84,0.9,東北東,0.0,,×,×,,10,20.0
2018-05-31,10,1004.3,1008.2,0.0,18.2,16.2,18.4,88,1.6,西北西,0.0,,×,×,,,
2018-05-31,11,1003.8,1007.8,1.5,17.9,16.1,18.3,89,1.7,北東,0.0,,×,×,,,
2018-05-31,12,1002.9,1006.8,1.5,19.0,16.8,19.1,87,2.1,東,0.0,,×,×,,10-,10.0
2018-05-31,13,1002.0,1005.9,--,22.9,16.2,18.4,66,1.7,南南西,0.5,,×,×,,,
2018-05-31,14,1001.7,1005.6,--,22.5,15.6,17.7,65,5.5,西,0.8,,×,×,,,
2018-05-31,15,1001.7,1005.6,--,21.8,16.5,18.8,72,4.6,西,0.1,,×,×,,10-,20.0
2018-05-31,16,1001.8,1005.7,--,21.9,16.4,18.7,71,8.0,西南西,0.5,,×,×,,,
2018-05-31,17,1001.4,1005.3,0.0,20.6,16.8,19.2,79,7.6,西南西,0.0,,×,×,,,
2018-05-31,18,1002.2,1006.1,1.5,18.6,15.9,18.0,84,5.3,西北西,0.1,,×,×,,9,10.0
2018-05-31,19,1003.4,1007.4,--,17.7,13.8,15.8,78,3.5,北,0.0,,×,×,,,
2018-05-31,20,1003.8,1007.8,--,17.3,14.6,16.6,84,5.3,北,0.0,,×,×,,,
2018-05-31,21,1004.9,1008.9,1.5,16.6,15.0,17.0,90,4.0,北,,,×,×,,10-,5.00
2018-05-31,22,1005.3,1009.3,0.0,16.7,14.4,16.4,86,4.1,北,,,×,×,,,
2018-05-31,23,1005.8,1009.8,--,16.7,13.6,15.6,82,2.5,北,,,×,×,,,
2018-05-31,24,1006.1,1010.1,--,16.9,13.4,15.4,80,2.0,北北西,,,×,×,,,
