date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-12,1,1004.0,1007.1,--,11.4,6.7,9.8,73,1.3,北,,,×,×,,,
2018-05-12,2,1004.1,1007.3,--,11.1,6.9,9.9,75,1.3,南,,,×,×,,,
2018-05-12,3,1004.1,1007.3,--,10.9,6.7,9.8,75,2.6,南東,,,×,×,,0+,10.0
2018-05-12,4,1004.1,1007.3,--,10.7,6.3,9.5,74,1.6,南東,,0.00,×,×,,,
2018-05-12,5,1005.0,1008.2,--,10.5,5.1,8.8,69,2.1,南,0.3,0.07,×,×,,,
2018-05-12,6,1005.6,1008.7,--,11.8,5.0,8.7,63,1.5,南南東,1.0,0.56,×,×,,0,20.0
2018-05-12,7,1006.2,1009.3,--,13.6,5.3,8.9,57,0.5,北北西,1.0,1.23,×,×,,,
2018-05-12,8,1006.5,1009.6,--,16.7,6.0,9.3,49,1.0,東,1.0,1.92,×,×,,,
2018-05-12,9,1006.8,1009.9,--,18.4,6.3,9.5,45,1.2,北,1.0,2.53,×,×,,2,20.0
2018-05-12,10,1007.0,1010.1,--,20.3,7.3,10.2,43,2.4,北北東,1.0,2.96,×,×,,,
2018-05-12,11,1007.1,1010.1,--,20.8,5.2,8.8,36,4.5,北北西,1.0,3.28,×,×,,,
2018-05-12,12,1007.0,1010.0,--,21.0,6.2,9.5,38,4.0,北北西,1.0,3.36,×,×,,5,20.0
2018-05-12,13,1007.1,1010.1,--,20.9,5.7,9.1,37,4.1,北北西,1.0,3.25,×,×,,,
2018-05-12,14,1007.1,1010.2,--,20.3,4.8,8.6,36,4.1,北北西,1.0,2.98,×,×,,,
2018-05-12,15,1007.2,1010.3,--,19.9,5.6,9.1,39,4.1,北北西,1.0,2.26,×,×,,9,20.0
2018-05-12,16,1007.3,1010.4,--,18.9,5.7,9.2,42,2.5,北北西,1.0,1.57,×,×,,,
2018-05-12,17,1007.6,1010.7,--,18.3,5.5,9.0,43,2.1,北,0.5,0.90,×,×,,,
2018-05-12,18,1007.7,1010.8,--,17.6,5.6,9.1,45,2.6,北北西,0.3,0.39,×,×,,10-,20.0
2018-05-12,19,1008.3,1011.4,--,16.2,5.5,9.0,49,2.4,北北西,0.0,0.05,×,×,,,
2018-05-12,20,1008.8,1011.9,--,15.6,6.3,9.6,54,1.4,北北西,,0.00,×,×,,,
2018-05-12,21,1008.9,1012.0,--,15.4,7.2,10.1,58,0.9,北東,,,×,×,,10-,20.0
2018-05-12,22,1009.4,1012.5,--,14.1,7.4,10.3,64,1.1,北北東,,,×,×,,,
2018-05-12,23,1009.0,1012.1,--,14.1,7.2,10.1,63,1.1,北北西,,,×,×,,,
2018-05-12,24,1008.6,1011.7,--,13.9,7.9,10.6,67,0.5,南東,,,×,×,,,
