date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-04,1,1001.5,1004.3,--,16.0,11.6,13.6,75,4.2,北東,,,×,×,,,
2018-05-04,2,1001.7,1004.6,--,15.7,11.3,13.4,75,2.0,北東,,,×,×,,,
2018-05-04,3,1001.5,1004.4,--,15.2,11.2,13.3,77,2.7,北東,,,×,×,,10-,20.0
2018-05-04,4,1001.7,1004.6,--,15.0,12.0,14.0,82,3.0,東北東,,,×,×,,,
2018-05-04,5,1002.4,1005.3,--,14.8,12.3,14.3,85,1.6,東北東,0.0,0.00,×,×,,,
2018-05-04,6,1002.8,1005.7,--,14.5,11.7,13.7,83,1.2,北東,0.0,0.10,×,×,,6,20.0
2018-05-04,7,1003.0,1005.8,--,16.4,10.7,12.9,69,2.2,北西,0.6,0.75,×,×,,,
2018-05-04,8,1003.0,1005.8,--,19.4,5.8,9.2,41,4.6,南西,1.0,1.77,×,×,,,
2018-05-04,9,1002.9,1005.7,--,20.7,3.0,7.6,31,6.6,南南西,1.0,2.49,×,×,,0+,25.0
2018-05-04,10,1003.1,1005.9,--,22.0,3.2,7.7,29,7.1,南,1.0,3.12,×,×,,,
2018-05-04,11,1003.4,1006.2,--,22.1,2.3,7.2,27,5.2,南南西,1.0,3.48,×,×,,,
2018-05-04,12,1003.2,1006.0,--,22.3,3.9,8.1,30,5.4,南南西,1.0,3.60,×,×,,2,30.0
2018-05-04,13,1002.9,1005.7,--,22.7,3.8,8.0,29,4.4,南南西,1.0,3.50,×,×,,,
2018-05-04,14,1002.5,1005.3,--,22.7,3.8,8.0,29,5.3,南,1.0,3.19,×,×,,,
2018-05-04,15,1002.7,1005.5,--,22.5,4.6,8.5,31,4.8,南,1.0,2.66,×,×,,2,25.0
2018-05-04,16,1003.0,1005.8,--,22.1,5.1,8.8,33,5.1,南,1.0,2.00,×,×,,,
2018-05-04,17,1004.1,1006.9,--,20.3,4.0,8.1,34,2.4,南南西,0.1,0.33,×,×,,,
2018-05-04,18,1005.9,1008.8,0.0,17.0,9.2,11.6,60,7.0,北東,0.0,0.12,×,×,,8,25.0
2018-05-04,19,1006.7,1009.6,--,16.6,9.3,11.7,62,5.1,東北東,0.0,0.02,×,×,,,
2018-05-04,20,1007.9,1010.8,--,15.8,10.4,12.6,70,4.1,東北東,,,×,×,,,
2018-05-04,21,1009.3,1012.2,--,15.0,8.3,10.9,64,3.2,北東,,,×,×,,2,20.0
2018-05-04,22,1010.2,1013.1,--,14.7,8.0,10.7,64,2.5,東北東,,,×,×,,,
2018-05-04,23,1010.8,1013.7,--,14.1,7.9,10.6,66,2.8,北東,,,×,×,,,
2018-05-04,24,1011.2,1014.1,--,13.8,8.0,10.7,68,1.7,北東,,,×,×,,,
