date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-06,1,1011.6,1018.3,--,16.6,6.7,9.8,52,1.4,北北西,,,×,×,,,
2018-05-06,2,1011.2,1017.9,--,16.2,6.6,9.8,53,1.9,北北西,,,×,×,,,
2018-05-06,3,1010.7,1017.4,--,14.8,6.9,9.9,59,1.8,北北西,,,×,×,,0,20.0
2018-05-06,4,1010.9,1017.7,--,14.4,6.5,9.7,59,2.5,北北西,,,×,×,,,
2018-05-06,5,1010.8,1017.6,--,13.6,6.5,9.7,62,2.6,東北東,0.0,0.00,×,×,,,
2018-05-06,6,1011.0,1017.8,--,14.5,5.3,8.9,54,0.9,北北東,0.5,0.23,×,×,,10-,25.0
2018-05-06,7,1010.8,1017.5,--,16.2,5.8,9.2,50,1.9,北,1.0,0.84,×,×,,,
2018-05-06,8,1010.6,1017.3,--,17.8,5.4,9.0,44,1.5,北,0.5,1.45,×,×,,,
2018-05-06,9,1010.4,1017.0,--,20.6,5.8,9.2,38,1.6,北西,0.8,2.07,×,×,,10-,25.0
2018-05-06,10,1010.5,1017.1,--,22.2,5.2,8.8,33,1.5,西北西,1.0,2.90,×,×,,,
2018-05-06,11,1009.5,1016.0,--,25.1,7.7,10.5,33,0.9,南南東,1.0,2.89,×,×,,,
2018-05-06,12,1008.4,1014.8,--,26.3,5.3,8.9,26,2.5,南南東,1.0,3.46,×,×,,9,20.0
2018-05-06,13,1007.4,1013.8,--,26.9,5.8,9.2,26,4.0,南南東,1.0,3.45,×,×,,,
2018-05-06,14,1006.4,1012.8,--,26.4,4.8,8.6,25,3.5,南,0.9,2.92,×,×,,,
2018-05-06,15,1006.3,1012.8,--,24.1,7.7,10.5,35,5.2,南南東,0.4,1.76,×,×,,10-,20.0
2018-05-06,16,1005.9,1012.4,--,22.7,13.5,15.5,56,4.3,南南東,0.0,0.47,×,×,,,
2018-05-06,17,1005.9,1012.4,0.0,21.6,14.5,16.5,64,5.7,南南東,0.0,0.15,×,×,,,
2018-05-06,18,1005.6,1012.2,0.0,20.9,14.3,16.3,66,5.3,南東,0.0,0.10,×,×,,10,15.0
2018-05-06,19,1005.6,1012.2,0.0,20.5,14.6,16.6,69,4.1,南東,0.0,0.02,×,×,,,
2018-05-06,20,1006.0,1012.6,0.0,19.9,15.1,17.2,74,3.1,南南東,,0.00,×,×,,,
2018-05-06,21,1005.8,1012.4,0.0,19.2,15.7,17.8,80,1.7,南東,,,×,×,,10,10.0
2018-05-06,22,1005.9,1012.5,1.5,17.6,14.9,16.9,84,2.1,北,,,×,×,,,
2018-05-06,23,1005.5,1012.2,4.0,16.2,14.7,16.8,91,2.2,北,,,×,×,,,
2018-05-06,24,1005.1,1011.8,2.0,14.5,13.2,15.2,92,3.5,南東,,,×,×,,,
