date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-07,1,1004.5,1011.2,5.5,14.7,13.8,15.7,94,2.5,南東,,,×,×,,,
2018-05-07,2,1003.7,1010.4,5.5,14.7,13.9,15.9,95,2.8,東南東,,,×,×,,,
2018-05-07,3,1003.3,1010.0,1.5,15.1,14.5,16.5,96,2.3,東南東,,,×,×,,10,7.00
2018-05-07,4,1002.9,1009.6,0.5,15.4,14.8,16.8,96,2.4,南東,,,×,×,,,
2018-05-07,5,1002.4,1009.1,0.5,15.8,15.2,17.2,96,2.8,南東,0.0,0.00,×,×,,,
2018-05-07,6,1002.3,1009.0,2.0,15.9,15.3,17.3,96,2.6,南東,0.0,0.02,×,×,,10,5.00
2018-05-07,7,1001.8,1008.4,1.0,16.3,15.7,17.8,96,2.0,南東,0.0,0.10,×,×,,,
2018-05-07,8,1001.4,1008.0,0.5,16.6,16.0,18.1,96,0.8,東南東,0.0,0.11,×,×,,,
2018-05-07,9,1001.1,1007.7,0.5,16.8,16.2,18.4,96,0.8,東北東,0.0,0.19,×,×,,10,3.00
2018-05-07,10,1000.6,1007.2,0.5,16.7,16.1,18.3,96,1.2,北西,0.0,0.33,×,×,,,
2018-05-07,11,999.8,1006.4,0.5,17.4,16.8,19.1,96,1.5,北北西,0.0,0.42,×,×,,,
2018-05-07,12,998.7,1005.3,0.5,17.5,16.9,19.2,96,0.8,北西,0.0,0.29,×,×,,10,2.00
2018-05-07,13,997.6,1004.2,2.5,17.7,17.1,19.4,96,1.7,西北西,0.0,0.24,×,×,,,
2018-05-07,14,996.6,1003.2,0.0,17.5,17.0,19.4,97,2.1,西北西,0.0,0.21,×,×,,,
2018-05-07,15,995.4,1002.0,1.0,17.3,16.8,19.2,97,2.0,北西,0.0,0.13,×,×,,10,5.00
2018-05-07,16,995.5,1002.1,8.5,17.3,16.8,19.2,97,1.8,北北東,0.0,0.05,×,×,,,
2018-05-07,17,996.4,1003.0,3.0,17.6,17.1,19.5,97,1.4,西,0.0,0.11,×,×,,,
2018-05-07,18,996.2,1002.8,2.5,17.7,17.2,19.6,97,0.7,南南西,0.0,0.05,×,×,,10,6.00
2018-05-07,19,996.7,1003.3,0.5,17.8,17.3,19.8,97,1.4,南,0.0,0.01,×,×,,,
2018-05-07,20,997.4,1004.0,0.0,17.8,17.3,19.8,97,1.4,西南西,,0.00,×,×,,,
2018-05-07,21,997.3,1003.9,0.5,17.8,17.3,19.8,97,2.0,北,,,×,×,,10,3.00
2018-05-07,22,997.6,1004.2,--,17.8,17.3,19.8,97,0.9,西北西,,,×,×,,,
2018-05-07,23,997.8,1004.4,--,17.7,17.2,19.6,97,0.5,北西,,,×,×,,,
2018-05-07,24,997.9,1004.5,--,17.2,16.7,19.0,97,1.0,北北西,,,×,×,,,
