date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-16,1,1007.0,1013.6,--,19.1,14.2,16.1,73,0.8,南東,,,×,×,,,
2018-05-16,2,1007.0,1013.6,--,18.5,14.2,16.2,76,1.2,東,,,×,×,,,
2018-05-16,3,1006.8,1013.4,--,18.2,14.5,16.5,79,1.7,東北東,,,×,×,,7,15.0
2018-05-16,4,1006.9,1013.5,--,17.8,14.3,16.3,80,0.2,静穏,,,×,×,,,
2018-05-16,5,1007.2,1013.9,--,17.4,14.5,16.5,83,1.2,東北東,0.0,0.01,×,×,,,
2018-05-16,6,1007.9,1014.5,--,18.6,14.3,16.3,76,1.2,東,0.1,0.30,×,×,,10-,10.0
2018-05-16,7,1008.3,1014.9,--,19.7,15.0,17.0,74,0.8,南南東,0.7,0.67,×,×,,,
2018-05-16,8,1008.5,1015.1,--,21.3,15.6,17.7,70,1.0,西北西,1.0,1.36,×,×,,,
2018-05-16,9,1008.5,1015.0,--,22.4,15.0,17.1,63,0.8,南,1.0,1.78,×,×,,10-,15.0
2018-05-16,10,1008.5,1015.0,--,23.5,14.8,16.8,58,2.0,南,0.8,1.97,×,×,,,
2018-05-16,11,1008.2,1014.6,--,26.0,15.1,17.1,51,1.9,南東,1.0,2.92,×,×,,,
2018-05-16,12,1007.7,1014.1,--,25.8,14.9,16.9,51,2.0,東南東,1.0,3.07,×,×,,10-,15.0
2018-05-16,13,1007.0,1013.4,--,26.2,15.9,18.0,53,3.2,南,0.7,2.30,×,×,,,
2018-05-16,14,1006.6,1013.0,--,27.1,15.8,17.9,50,2.9,南南東,0.6,2.26,×,×,,,
2018-05-16,15,1006.0,1012.4,--,26.9,16.8,19.1,54,3.5,南南東,0.7,1.92,×,×,,10-,10.0
2018-05-16,16,1005.9,1012.3,--,26.7,16.0,18.2,52,3.2,南,0.9,1.81,×,×,,,
2018-05-16,17,1005.6,1012.0,--,25.3,15.9,18.1,56,3.3,南南東,0.4,0.81,×,×,,,
2018-05-16,18,1005.5,1012.0,--,24.7,15.6,17.7,57,2.4,南南東,0.0,0.43,×,×,,10-,10.0
2018-05-16,19,1005.6,1012.1,--,23.9,15.4,17.5,59,2.8,南,0.0,0.04,×,×,,,
2018-05-16,20,1005.9,1012.4,0.0,22.9,16.5,18.7,67,2.8,南南西,,0.00,×,×,,,
2018-05-16,21,1006.0,1012.5,--,22.6,15.7,17.8,65,2.9,南南東,,,×,×,,10-,10.0
2018-05-16,22,1006.3,1012.8,--,21.9,16.6,18.9,72,2.3,南東,,,×,×,,,
2018-05-16,23,1006.0,1012.5,--,21.3,17.1,19.5,77,1.5,南東,,,×,×,,,
2018-05-16,24,1005.7,1012.2,--,21.2,17.2,19.6,78,2.3,南南東,,,×,×,,,
