date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-05,1,1005.9,1011.2,--,10.1,3.8,8.0,65,1.8,南南西,,,×,×,,,
2018-05-05,2,1005.7,1011.0,0.0,9.9,4.3,8.3,68,1.2,南南西,,,×,×,,,
2018-05-05,3,1007.2,1012.5,0.0,10.6,5.4,8.9,70,1.4,南南東,,,×,×,,10,20.0
2018-05-05,4,1007.9,1013.2,1.0,9.7,7.0,10.0,83,2.4,南西,,,×,×,,,
2018-05-05,5,1007.2,1012.5,0.0,8.9,6.9,9.9,87,4.5,南,0.0,0.01,×,×,,,
2018-05-05,6,1008.1,1013.4,0.0,9.7,7.5,10.3,86,1.2,南西,0.2,0.18,×,×,,7,20.0
2018-05-05,7,1008.3,1013.6,0.0,9.5,6.9,10.0,84,4.1,南,0.3,0.41,×,×,,,
2018-05-05,8,1007.6,1012.9,0.5,10.3,7.2,10.1,81,4.5,南,0.1,0.40,×,×,,,
2018-05-05,9,1008.2,1013.5,0.0,13.2,6.1,9.4,62,1.7,南西,0.8,2.07,×,×,,10-,10.0
2018-05-05,10,1008.1,1013.3,1.0,14.2,9.2,11.7,72,2.7,西,0.7,2.30,×,×,,,
2018-05-05,11,1008.1,1013.3,0.0,15.7,8.5,11.1,62,4.6,南西,0.7,2.76,×,×,,,
2018-05-05,12,1007.6,1012.8,0.0,15.9,8.6,11.2,62,2.8,西,0.7,2.72,×,×,,3,10.0
2018-05-05,13,1006.7,1011.8,--,18.3,7.7,10.5,50,2.6,南西,1.0,3.30,×,×,,,
2018-05-05,14,1006.4,1011.5,--,18.1,8.1,10.8,52,4.4,南,0.4,1.67,×,×,,,
2018-05-05,15,1006.2,1011.3,--,19.1,6.6,9.7,44,3.7,南西,0.4,1.50,×,×,,10-,25.0
2018-05-05,16,1006.3,1011.4,--,20.5,5.3,8.9,37,3.9,西南西,0.6,1.36,×,×,,,
2018-05-05,17,1006.1,1011.2,--,20.2,4.7,8.5,36,2.0,西,1.0,1.14,×,×,,,
2018-05-05,18,1006.6,1011.7,--,19.5,4.1,8.2,36,3.3,南西,0.8,0.39,×,×,,2,25.0
2018-05-05,19,1007.5,1012.7,--,17.8,4.7,8.6,42,1.9,南西,0.0,0.02,×,×,,,
2018-05-05,20,1008.2,1013.4,--,16.4,5.4,9.0,48,1.9,南南西,,,×,×,,,
2018-05-05,21,1008.8,1014.0,--,16.9,3.9,8.1,42,2.2,西南西,,,×,×,,5,20.0
2018-05-05,22,1008.8,1014.0,--,15.0,6.1,9.4,55,1.7,東北東,,,×,×,,,
2018-05-05,23,1008.9,1014.1,--,14.2,6.3,9.6,59,2.0,東南東,,,×,×,,,
2018-05-05,24,1008.9,1014.1,--,14.1,6.2,9.5,59,1.0,南南西,,,×,×,,,
