date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-08,1,1006.6,1011.9,1.0,9.8,8.7,11.3,93,3.2,北北西,,,×,×,,,
2018-05-08,2,1006.5,1011.8,0.5,9.8,8.6,11.1,92,3.4,北北西,,,×,×,,,
2018-05-08,3,1006.5,1011.8,0.5,9.7,8.1,10.8,90,3.2,北北西,,,×,×,,10,15.0
2018-05-08,4,1007.0,1012.3,0.0,9.9,8.0,10.7,88,3.7,北北西,,,×,×,,,
2018-05-08,5,1007.5,1012.8,--,10.1,7.9,10.6,86,2.9,北北西,0.0,0.00,×,×,,,
2018-05-08,6,1008.3,1013.6,--,10.5,7.6,10.4,82,1.8,北北西,0.0,0.08,×,×,,10-,30.0
2018-05-08,7,1008.7,1014.0,--,10.9,7.2,10.2,78,2.9,北北東,0.0,0.25,×,×,,,
2018-05-08,8,1009.4,1014.7,--,11.0,7.1,10.1,77,3.5,北北東,0.0,0.32,×,×,,,
2018-05-08,9,1009.7,1015.0,--,11.1,7.0,10.0,76,2.9,北北東,0.0,0.39,×,×,,10,30.0
2018-05-08,10,1010.4,1015.7,--,11.5,6.8,9.9,73,2.7,北東,0.0,0.40,×,×,,,
2018-05-08,11,1010.6,1015.9,--,11.9,6.4,9.6,69,2.1,北東,0.0,0.40,×,×,,,
2018-05-08,12,1010.7,1016.0,--,11.8,5.7,9.1,66,1.6,北,0.0,0.43,×,×,,10-,30.0
2018-05-08,13,1011.2,1016.5,0.0,12.3,6.6,9.7,68,2.8,東,0.0,0.29,×,×,,,
2018-05-08,14,1011.5,1016.8,--,12.0,7.1,10.1,72,3.4,東南東,0.0,0.31,×,×,,,
2018-05-08,15,1011.4,1016.7,--,12.3,6.4,9.6,67,2.1,東南東,0.0,0.41,×,×,,10,30.0
2018-05-08,16,1011.6,1016.9,--,12.6,6.9,9.9,68,1.7,東北東,0.0,0.50,×,×,,,
2018-05-08,17,1012.4,1017.7,--,11.8,6.3,9.6,69,3.7,東南東,0.0,0.20,×,×,,,
2018-05-08,18,1013.1,1018.4,--,11.4,5.5,9.0,67,2.8,東南東,0.0,0.08,×,×,,10,20.0
2018-05-08,19,1013.7,1019.0,--,11.0,6.2,9.5,72,2.5,東南東,0.0,0.01,×,×,,,
2018-05-08,20,1014.0,1019.3,--,10.7,5.5,9.0,70,3.1,東北東,,0.00,×,×,,,
2018-05-08,21,1014.1,1019.4,--,10.3,5.5,9.0,72,3.8,東北東,,,×,×,,10,20.0
2018-05-08,22,1014.1,1019.4,--,10.0,5.8,9.2,75,2.2,北北東,,,×,×,,,
2018-05-08,23,1014.5,1019.9,--,9.7,6.1,9.4,78,3.2,北,,,×,×,,,
2018-05-08,24,1014.3,1019.7,--,9.5,6.1,9.4,79,2.3,北北東,,,×,×,,,
