date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-20,1,1013.4,1017.5,--,11.6,8.3,10.9,80,2.9,東,,,×,×,,,
2018-05-20,2,1013.6,1017.7,--,11.6,7.9,10.7,78,3.1,東北東,,,×,×,,,
2018-05-20,3,1013.9,1018.0,--,11.2,8.1,10.8,81,4.7,東北東,,,×,×,,10-,20.0
2018-05-20,4,1014.2,1018.3,--,10.7,7.6,10.4,81,4.4,東北東,,,×,×,,,
2018-05-20,5,1014.6,1018.7,--,10.6,7.1,10.1,79,4.2,東北東,0.0,,×,×,,,
2018-05-20,6,1015.2,1019.3,--,11.2,6.9,10.0,75,5.0,北東,0.0,,×,×,,9,20.0
2018-05-20,7,1015.4,1019.5,--,11.8,7.9,10.7,77,5.6,東,0.0,,×,×,,,
2018-05-20,8,1015.6,1019.7,--,13.8,8.0,10.7,68,6.0,東北東,0.2,,×,×,,,
2018-05-20,9,1015.8,1019.8,--,14.5,6.1,9.4,57,8.6,東北東,0.4,,×,×,,8,30.0
2018-05-20,10,1015.7,1019.7,--,16.1,6.5,9.7,53,9.0,東北東,0.7,,×,×,,,
2018-05-20,11,1015.4,1019.4,--,16.6,6.2,9.4,50,7.4,東北東,1.0,,×,×,,,
2018-05-20,12,1015.3,1019.3,--,17.6,6.2,9.5,47,8.7,東北東,1.0,,×,×,,0+,30.0
2018-05-20,13,1015.1,1019.1,--,18.1,6.0,9.3,45,8.7,東,1.0,,×,×,,,
2018-05-20,14,1014.9,1018.9,--,18.5,7.0,10.0,47,8.3,東北東,1.0,,×,×,,,
2018-05-20,15,1015.0,1019.0,--,18.9,8.8,11.4,52,7.3,東,1.0,,×,×,,10-,30.0
2018-05-20,16,1015.3,1019.3,--,18.1,8.9,11.4,55,7.1,東北東,1.0,,×,×,,,
2018-05-20,17,1016.1,1020.1,--,17.4,8.3,10.9,55,10.8,東北東,0.8,,×,×,,,
2018-05-20,18,1016.5,1020.5,--,15.7,8.7,11.2,63,10.0,東北東,0.1,,×,×,,10-,30.0
2018-05-20,19,1017.3,1021.3,--,14.9,8.4,11.0,65,7.4,東北東,0.0,,×,×,,,
2018-05-20,20,1017.9,1022.0,--,14.6,8.1,10.8,65,6.0,東北東,,,×,×,,,
2018-05-20,21,1018.2,1022.3,--,14.5,8.0,10.7,65,7.5,東北東,,,×,×,,9,25.0
2018-05-20,22,1018.2,1022.3,--,14.4,9.2,11.6,71,6.1,東北東,,,×,×,,,
2018-05-20,23,1017.8,1021.9,--,14.4,10.2,12.5,76,5.8,東北東,,,×,×,,,
2018-05-20,24,1017.5,1021.6,--,14.5,10.7,12.9,78,5.0,東北東,,,×,×,,,
