date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-29,1,1010.3,1013.5,--,12.3,7.8,10.6,74,0.6,東南東,,,×,×,,,
2018-05-29,2,1010.3,1013.5,--,11.8,7.3,10.2,74,0.9,西北西,,,×,×,,,
2018-05-29,3,1010.3,1013.5,--,11.3,7.2,10.2,76,0.6,西北西,,,×,×,,5,20.0
2018-05-29,4,1010.6,1013.8,--,10.9,7.2,10.2,78,0.9,北北西,,0.00,×,×,,,
2018-05-29,5,1010.9,1014.1,--,10.8,7.1,10.1,78,0.2,静穏,0.1,0.08,×,×,,,
2018-05-29,6,1011.2,1014.4,--,12.2,6.9,9.9,70,0.7,北北西,1.0,0.65,×,×,,1,20.0
2018-05-29,7,1011.3,1014.4,--,14.9,7.9,10.7,63,0.6,北東,1.0,1.36,×,×,,,
2018-05-29,8,1011.4,1014.5,--,16.6,6.4,9.6,51,1.2,北北西,1.0,2.03,×,×,,,
2018-05-29,9,1011.2,1014.3,--,18.3,5.9,9.3,44,1.2,北北西,1.0,2.61,×,×,,0+,20.0
2018-05-29,10,1011.2,1014.3,--,20.5,7.8,10.6,44,0.9,南,1.0,3.05,×,×,,,
2018-05-29,11,1010.9,1014.0,--,20.9,6.8,9.9,40,1.1,東,1.0,3.34,×,×,,,
2018-05-29,12,1010.6,1013.6,--,22.2,8.3,11.0,41,5.4,北西,1.0,3.42,×,×,,0+,20.0
2018-05-29,13,1010.6,1013.6,--,22.0,7.8,10.6,40,4.8,北北西,1.0,3.33,×,×,,,
2018-05-29,14,1011.1,1014.2,--,19.8,8.8,11.3,49,4.7,北北西,1.0,3.05,×,×,,,
2018-05-29,15,1011.0,1014.1,--,19.1,8.5,11.1,50,4.7,北北西,1.0,2.56,×,×,,0+,20.0
2018-05-29,16,1011.1,1014.2,--,18.9,8.0,10.7,49,3.4,北北西,1.0,1.91,×,×,,,
2018-05-29,17,1011.1,1014.2,--,18.7,7.5,10.4,48,4.2,北北西,1.0,1.33,×,×,,,
2018-05-29,18,1011.3,1014.4,--,17.9,8.2,10.9,53,2.1,北北西,1.0,0.64,×,×,,0+,20.0
2018-05-29,19,1011.9,1015.0,--,17.2,8.9,11.4,58,1.3,北北西,0.3,0.13,×,×,,,
2018-05-29,20,1012.1,1015.2,--,15.8,9.9,12.2,68,1.5,北,0.0,0.00,×,×,,,
2018-05-29,21,1012.0,1015.1,--,16.4,9.1,11.6,62,1.8,南東,,,×,×,,0,20.0
2018-05-29,22,1011.6,1014.7,--,16.1,8.8,11.3,62,1.3,南南東,,,×,×,,,
2018-05-29,23,1011.5,1014.6,--,16.1,8.3,11.0,60,2.6,南東,,,×,×,,,
2018-05-29,24,1011.4,1014.5,--,15.5,7.8,10.6,60,2.9,南東,,,×,×,,,
