date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-02,1,1010.2,1014.2,--,16.9,13.2,15.2,79,2.9,東南東,,,×,×,,,
2018-05-02,2,1009.7,1013.7,--,16.6,13.0,14.9,79,1.7,東南東,,,×,×,,,
2018-05-02,3,1009.3,1013.3,--,16.3,13.0,15.0,81,1.8,東,,,×,×,,10-,5.00
2018-05-02,4,1009.4,1013.4,--,15.9,12.8,14.8,82,1.3,北東,,,×,×,,,
2018-05-02,5,1009.0,1013.0,--,16.0,11.4,13.5,74,2.1,東南東,0.0,,×,×,,,
2018-05-02,6,1008.6,1012.6,--,16.7,10.8,12.9,68,1.3,東南東,0.0,,×,×,,10-,6.00
2018-05-02,7,1008.6,1012.6,--,17.6,11.6,13.7,68,0.1,静穏,0.0,,×,×,,,
2018-05-02,8,1007.7,1011.6,--,19.9,10.6,12.8,55,1.2,南東,0.0,,×,×,,,
2018-05-02,9,1007.1,1011.0,--,21.5,11.5,13.6,53,2.0,北,0.0,,×,×,,10,10.0
2018-05-02,10,1006.6,1010.5,--,21.7,13.4,15.3,59,1.8,北東,0.0,,×,×,,,
2018-05-02,11,1005.6,1009.5,0.0,22.3,11.4,13.5,50,0.8,北,0.0,,×,×,,,
2018-05-02,12,1004.3,1008.2,--,22.5,10.6,12.8,47,2.4,北,0.1,,×,×,,10,10.0
2018-05-02,13,1003.4,1007.3,--,22.5,10.6,12.8,47,1.5,北,0.0,,×,×,,,
2018-05-02,14,1002.8,1006.7,0.0,22.7,10.2,12.4,45,2.0,北東,0.0,,×,×,,,
2018-05-02,15,1002.8,1006.7,0.0,20.6,12.3,14.3,59,2.3,北東,0.0,,×,×,,10,6.00
2018-05-02,16,1002.0,1005.9,2.0,18.2,14.7,16.7,80,1.9,北北東,0.0,,×,×,,,
2018-05-02,17,1001.8,1005.7,2.0,17.7,15.5,17.6,87,1.9,北東,0.0,,×,×,,,
2018-05-02,18,1001.0,1004.9,2.0,17.2,15.4,17.5,89,1.7,東北東,0.0,,×,×,,10,5.00
2018-05-02,19,999.9,1003.8,0.5,17.8,16.3,18.5,91,3.6,東,0.0,,×,×,,,
2018-05-02,20,999.0,1002.9,0.5,17.8,16.2,18.3,90,2.4,東,,,×,×,,,
2018-05-02,21,998.6,1002.5,1.5,17.1,15.5,17.6,90,2.4,東,,,×,×,,10,5.00
2018-05-02,22,997.4,1001.3,7.0,16.7,15.4,17.5,92,3.1,東,,,×,×,,,
2018-05-02,23,996.8,1000.7,2.5,17.0,15.9,18.0,93,1.1,東,,,×,×,,,
2018-05-02,24,996.1,1000.0,0.5,16.8,15.7,17.8,93,1.9,東北東,,,×,×,,,
