date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-27,1,1007.2,1011.2,--,16.4,11.4,13.4,72,1.6,南南東,,,×,×,,,
2018-05-27,2,1006.3,1010.3,--,16.0,9.7,12.0,66,2.9,南東,,,×,×,,,
2018-05-27,3,1006.7,1010.7,--,15.7,12.3,14.3,80,3.0,東,,,×,×,,3,20.0
2018-05-27,4,1007.7,1011.7,--,15.1,12.8,14.8,86,3.4,東,,,×,×,,,
2018-05-27,5,1007.9,1011.9,--,15.3,13.0,15.0,86,4.0,東,0.0,,×,×,,,
2018-05-27,6,1007.7,1011.7,--,15.9,12.8,14.8,82,3.5,東,0.5,,×,×,,0+,15.0
2018-05-27,7,1008.2,1012.2,--,17.4,12.7,14.7,74,3.2,東北東,1.0,,×,×,,,
2018-05-27,8,1008.3,1012.2,--,19.3,12.1,14.1,63,2.4,東北東,1.0,,×,×,,,
2018-05-27,9,1007.7,1011.6,--,21.7,11.4,13.5,52,1.6,北東,1.0,,×,×,,0,20.0
2018-05-27,10,1007.6,1011.5,--,23.9,13.5,15.4,52,1.2,東北東,1.0,,×,×,,,
2018-05-27,11,1008.4,1012.3,--,23.0,11.1,13.2,47,3.9,西北西,1.0,,×,×,,,
2018-05-27,12,1008.3,1012.2,--,22.4,10.9,13.0,48,3.3,西,1.0,,×,×,,10,15.0
2018-05-27,13,1008.2,1012.1,--,22.1,13.7,15.7,59,3.9,西北西,1.0,,×,×,,,
2018-05-27,14,1007.9,1011.8,--,22.5,14.4,16.4,60,2.5,西,1.0,,×,×,,,
2018-05-27,15,1007.2,1011.1,--,22.2,11.9,13.9,52,1.6,西北西,0.8,,×,×,,10-,15.0
2018-05-27,16,1007.5,1011.4,--,22.3,12.3,14.3,53,2.6,西北西,0.0,,×,×,,,
2018-05-27,17,1006.9,1010.8,--,23.4,13.0,15.0,52,1.4,東南東,0.3,,×,×,,,
2018-05-27,18,1007.1,1011.0,--,22.1,13.7,15.7,59,3.3,東北東,0.0,,×,×,,10-,20.0
2018-05-27,19,1007.8,1011.7,--,20.7,13.2,15.1,62,3.4,東,0.0,,×,×,,,
2018-05-27,20,1007.7,1011.6,--,19.8,12.8,14.8,64,3.4,東,,,×,×,,,
2018-05-27,21,1008.1,1012.0,--,19.1,12.1,14.2,64,3.4,東,,,×,×,,9,20.0
2018-05-27,22,1007.4,1011.4,--,18.8,12.6,14.5,67,2.9,東南東,,,×,×,,,
2018-05-27,23,1006.7,1010.7,--,18.3,11.9,13.9,66,3.3,東,,,×,×,,,
2018-05-27,24,1006.2,1010.2,--,18.4,11.7,13.8,65,2.1,東,,,×,×,,,
