date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-19,1,1003.2,1007.2,5.5,14.3,13.0,15.0,92,6.4,西南西,,,×,×,,,
2018-05-19,2,1003.8,1007.8,3.0,14.0,12.9,14.9,93,5.3,西南西,,,×,×,,,
2018-05-19,3,1004.8,1008.8,2.5,13.4,12.1,14.1,92,7.9,西,,,×,×,,10,6.00
2018-05-19,4,1005.4,1009.4,2.0,13.3,11.7,13.7,90,4.1,西北西,,,×,×,,,
2018-05-19,5,1006.3,1010.3,0.0,13.1,11.5,13.6,90,4.3,西北西,0.0,,×,×,,,
2018-05-19,6,1007.2,1011.2,0.5,12.6,11.0,13.1,90,4.7,西北西,0.0,,×,×,,10,4.00
2018-05-19,7,1007.7,1011.7,0.5,12.5,10.2,12.5,86,4.5,北西,0.0,,×,×,,,
2018-05-19,8,1008.5,1012.5,0.0,12.7,9.5,11.9,81,4.6,北西,0.0,,×,×,,,
2018-05-19,9,1009.0,1013.0,0.0,12.9,8.8,11.3,76,4.7,北西,0.0,,×,×,,10,15.0
2018-05-19,10,1009.6,1013.6,--,13.7,8.1,10.8,69,5.3,西北西,0.0,,×,×,,,
2018-05-19,11,1010.0,1014.0,--,13.9,7.9,10.6,67,4.2,西北西,0.0,,×,×,,,
2018-05-19,12,1010.4,1014.4,0.0,13.5,8.6,11.1,72,4.8,北西,0.0,,×,×,,10,15.0
2018-05-19,13,1010.6,1014.6,0.0,13.6,8.5,11.1,71,5.8,北北西,0.0,,×,×,,,
2018-05-19,14,1011.0,1015.0,0.0,13.5,7.7,10.5,68,4.2,北,0.0,,×,×,,,
2018-05-19,15,1011.0,1015.1,0.0,13.2,8.1,10.8,71,6.1,北北西,0.0,,×,×,,10,15.0
2018-05-19,16,1011.1,1015.1,0.0,13.7,7.5,10.3,66,4.6,北,0.0,,×,×,,,
2018-05-19,17,1011.4,1015.4,--,13.6,7.2,10.1,65,6.0,北,0.0,,×,×,,,
2018-05-19,18,1011.8,1015.9,--,13.3,6.9,9.9,65,4.1,北,0.0,,×,×,,10,20.0
2018-05-19,19,1012.3,1016.4,--,13.1,6.7,9.8,65,3.4,北,0.0,,×,×,,,
2018-05-19,20,1012.8,1016.9,0.0,12.6,7.1,10.1,69,4.2,北北西,,,×,×,,,
2018-05-19,21,1013.4,1017.5,0.0,12.3,7.6,10.4,73,3.0,北北東,,,×,×,,10,15.0
2018-05-19,22,1013.6,1017.7,0.0,12.1,7.6,10.4,74,1.9,東北東,,,×,×,,,
2018-05-19,23,1013.7,1017.8,0.0,11.8,8.5,11.1,80,3.2,東,,,×,×,,,
2018-05-19,24,1013.5,1017.6,0.0,11.5,8.7,11.3,83,2.8,東,,,×,×,,,
