date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-05,1,1009.0,1015.8,--,12.2,5.2,8.8,62,2.1,南東,,,×,×,,,
2018-05-05,2,1009.7,1016.5,--,12.2,4.7,8.5,60,1.0,南東,,,×,×,,,
2018-05-05,3,1009.7,1016.5,--,12.0,5.9,9.3,66,1.8,東北東,,,×,×,,2,20.0
2018-05-05,4,1009.9,1016.7,--,10.9,5.9,9.3,71,1.1,南南東,,,×,×,,,
2018-05-05,5,1010.7,1017.5,--,11.0,5.1,8.8,67,0.8,南東,0.0,0.00,×,×,,,
2018-05-05,6,1011.2,1018.0,--,11.9,6.2,9.5,68,1.0,東北東,0.6,0.19,×,×,,0,25.0
2018-05-05,7,1011.6,1018.4,--,13.5,6.6,9.7,63,1.0,東北東,1.0,0.83,×,×,,,
2018-05-05,8,1011.9,1018.6,--,15.3,5.0,8.7,50,0.6,北北西,1.0,1.60,×,×,,,
2018-05-05,9,1011.7,1018.4,--,18.2,5.4,9.0,43,2.1,南西,1.0,2.33,×,×,,0,25.0
2018-05-05,10,1011.7,1018.3,--,20.0,5.3,8.9,38,3.1,西南西,1.0,2.92,×,×,,,
2018-05-05,11,1011.5,1018.1,--,20.5,2.4,7.2,30,2.1,西北西,1.0,3.32,×,×,,,
2018-05-05,12,1011.2,1017.7,--,22.4,5.4,8.9,33,3.7,北北西,1.0,3.52,×,×,,0+,20.0
2018-05-05,13,1010.5,1017.0,--,22.4,3.5,7.9,29,2.1,西,1.0,3.46,×,×,,,
2018-05-05,14,1009.7,1016.2,--,23.4,4.4,8.3,29,3.0,西,1.0,3.21,×,×,,,
2018-05-05,15,1009.3,1015.8,--,24.4,2.5,7.3,24,4.2,北西,1.0,2.73,×,×,,2,20.0
2018-05-05,16,1008.9,1015.4,--,24.2,1.2,6.6,22,5.0,北北西,1.0,2.10,×,×,,,
2018-05-05,17,1008.9,1015.4,--,23.2,0.9,6.5,23,4.5,北西,1.0,1.20,×,×,,,
2018-05-05,18,1009.2,1015.7,--,22.3,1.9,7.0,26,3.0,西,0.3,0.38,×,×,,10-,20.0
2018-05-05,19,1009.9,1016.5,--,21.3,5.2,8.9,35,2.7,西南西,0.0,0.05,×,×,,,
2018-05-05,20,1010.9,1017.5,--,20.8,5.6,9.1,37,2.1,南西,,0.00,×,×,,,
2018-05-05,21,1011.9,1018.5,--,20.7,5.9,9.3,38,1.6,北北西,,,×,×,,10-,20.0
2018-05-05,22,1012.3,1018.9,--,18.9,7.0,10.0,46,2.2,北,,,×,×,,,
2018-05-05,23,1011.8,1018.4,--,18.8,7.0,10.0,46,1.7,北北東,,,×,×,,,
2018-05-05,24,1011.9,1018.6,--,17.6,6.5,9.7,48,2.5,北東,,,×,×,,,
