date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-31,1,1005.0,1008.1,--,17.1,11.6,13.7,70,2.4,南東,,,×,×,,,
2018-05-31,2,1005.1,1008.2,0.0,17.5,11.5,13.6,68,4.6,南南東,,,×,×,,,
2018-05-31,3,1004.5,1007.6,0.0,18.4,12.4,14.4,68,3.1,南,,,×,×,,10,20.0
2018-05-31,4,1004.4,1007.5,0.0,17.2,12.9,14.9,76,5.6,南東,0.0,0.00,×,×,,,
2018-05-31,5,1004.7,1007.8,0.0,17.0,13.2,15.1,78,4.7,南南東,0.0,0.02,×,×,,,
2018-05-31,6,1004.5,1007.6,0.0,17.2,13.1,15.1,77,3.4,南東,0.0,0.12,×,×,,10,20.0
2018-05-31,7,1004.1,1007.2,0.0,16.7,13.4,15.4,81,4.4,南東,0.0,0.28,×,×,,,
2018-05-31,8,1004.0,1007.1,0.0,16.8,13.2,15.1,79,3.9,南東,0.1,0.79,×,×,,,
2018-05-31,9,1004.0,1007.1,--,17.7,13.2,15.2,75,3.2,南東,0.1,1.12,×,×,,10-,20.0
2018-05-31,10,1003.7,1006.7,--,20.3,13.5,15.5,65,1.6,東南東,1.0,2.71,×,×,,,
2018-05-31,11,1003.9,1007.0,0.0,19.7,14.1,16.1,70,4.3,東北東,0.4,1.84,×,×,,,
2018-05-31,12,1003.9,1007.0,3.5,17.6,14.9,16.9,84,4.0,東南東,0.0,0.45,×,×,,10-,10.0
2018-05-31,13,1003.5,1006.6,0.0,16.7,14.0,16.0,84,3.1,南東,0.0,0.68,×,×,,,
2018-05-31,14,1003.1,1006.2,1.5,16.7,14.9,16.9,89,2.4,南東,0.0,0.37,×,×,,,
2018-05-31,15,1002.9,1006.0,0.5,17.3,15.3,17.4,88,1.7,南東,0.0,0.37,×,×,,10,7.00
2018-05-31,16,1003.1,1006.2,0.0,16.6,14.6,16.6,88,3.0,北北西,0.0,0.12,×,×,,,
2018-05-31,17,1002.7,1005.8,0.0,16.5,14.7,16.7,89,0.2,静穏,0.0,0.15,×,×,,,
2018-05-31,18,1002.7,1005.8,0.0,16.7,14.9,16.9,89,1.1,北北西,0.0,0.12,×,×,,10,4.00
2018-05-31,19,1003.3,1006.4,--,16.8,14.8,16.8,88,0.9,北北東,0.0,0.02,×,×,,,
2018-05-31,20,1003.3,1006.4,0.0,16.1,16.0,18.1,99,1.9,北北西,0.0,0.00,×,×,,,
2018-05-31,21,1003.3,1006.4,0.0,16.3,15.2,17.2,93,2.2,北,,,×,×,,10,1.50
2018-05-31,22,1003.2,1006.3,--,16.2,15.2,17.3,94,2.0,北北西,,,×,×,,,
2018-05-31,23,1003.4,1006.5,--,15.8,15.2,17.2,96,3.5,北北西,,,×,×,,,
2018-05-31,24,1003.5,1006.6,0.0,15.8,15.0,17.1,95,3.2,北北西,,,×,×,,,
