date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-23,1,1009.2,1012.3,--,14.2,0.1,6.2,38,3.1,南東,,,×,×,,,
2018-05-23,2,1008.3,1011.4,--,13.7,0.4,6.3,40,2.5,南東,,,×,×,,,
2018-05-23,3,1008.1,1011.2,--,13.2,0.3,6.2,41,2.4,南東,,,×,×,,0,20.0
2018-05-23,4,1007.5,1010.6,--,12.9,0.6,6.4,43,3.1,南東,,0.00,×,×,,,
2018-05-23,5,1007.1,1010.2,--,13.2,0.9,6.5,43,1.9,東南東,0.5,0.19,×,×,,,
2018-05-23,6,1006.4,1009.5,--,16.3,0.8,6.5,35,3.3,東南東,0.8,0.61,×,×,,10-,20.0
2018-05-23,7,1005.7,1008.8,--,17.6,1.2,6.6,33,5.1,南東,0.0,0.75,×,×,,,
2018-05-23,8,1005.0,1008.1,--,19.4,1.4,6.8,30,3.4,南東,0.2,1.10,×,×,,,
2018-05-23,9,1003.9,1006.9,--,20.9,2.7,7.4,30,3.3,南東,0.2,1.33,×,×,,10,20.0
2018-05-23,10,1003.3,1006.3,--,21.4,3.6,7.9,31,4.6,南東,0.2,1.62,×,×,,,
2018-05-23,11,1002.5,1005.5,--,22.0,4.6,8.5,32,5.4,南東,0.4,2.03,×,×,,,
2018-05-23,12,1001.6,1004.6,--,21.8,5.7,9.1,35,6.6,南南東,0.0,1.68,×,×,,10-,20.0
2018-05-23,13,1001.2,1004.2,--,21.2,6.7,9.8,39,5.0,南南東,0.0,1.29,×,×,,,
2018-05-23,14,1000.8,1003.8,--,21.2,7.1,10.1,40,3.6,東南東,0.2,1.42,×,×,,,
2018-05-23,15,1000.1,1003.1,--,21.0,6.9,9.9,40,4.2,南東,0.0,0.85,×,×,,10-,20.0
2018-05-23,16,1000.5,1003.5,--,19.8,7.2,10.2,44,5.9,南東,0.0,0.53,×,×,,,
2018-05-23,17,1000.0,1003.1,0.0,17.8,7.5,10.4,51,4.0,南南東,0.0,0.22,×,×,,,
2018-05-23,18,1000.2,1003.3,0.0,15.7,8.2,10.9,61,8.7,南南東,0.0,0.10,×,×,,10,20.0
2018-05-23,19,999.6,1002.7,--,15.9,8.4,11.0,61,5.5,南東,0.0,0.04,×,×,,,
2018-05-23,20,999.8,1002.9,0.0,15.4,8.6,11.2,64,5.2,東,,0.00,×,×,,,
2018-05-23,21,1000.4,1003.5,0.0,15.2,8.7,11.2,65,4.5,東南東,,,×,×,,7,20.0
2018-05-23,22,1000.2,1003.3,--,15.5,8.0,10.7,61,3.8,南,,,×,×,,,
2018-05-23,23,1000.3,1003.4,0.0,14.7,8.9,11.4,68,2.0,南南東,,,×,×,,,
2018-05-23,24,1000.2,1003.3,0.0,14.1,8.5,11.1,69,3.6,南東,,,×,×,,,
