date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-14,1,1000.1,1006.7,3.0,17.3,16.8,19.2,97,1.0,南,,,×,×,,,
2018-05-14,2,999.8,1006.4,0.0,17.5,17.0,19.4,97,0.4,北東,,,×,×,,,
2018-05-14,3,999.8,1006.4,--,17.5,17.0,19.4,97,0.7,西南西,,,×,×,,10,6.00
2018-05-14,4,999.9,1006.5,--,17.1,16.6,18.9,97,1.4,北北西,,,×,×,,,
2018-05-14,5,1000.5,1007.1,--,16.9,16.4,18.7,97,2.1,北西,0.0,0.00,×,×,,,
2018-05-14,6,1000.8,1007.4,--,17.3,16.8,19.2,97,3.0,北西,0.7,0.25,×,×,,1,8.00
2018-05-14,7,1001.4,1008.0,--,18.1,15.6,17.7,85,3.6,北西,1.0,0.92,×,×,,,
2018-05-14,8,1001.6,1008.1,--,20.0,15.5,17.5,75,4.0,北西,1.0,1.68,×,×,,,
2018-05-14,9,1002.0,1008.5,--,22.0,15.6,17.7,67,6.0,西北西,1.0,2.41,×,×,,1,30.0
2018-05-14,10,1001.8,1008.3,--,22.8,13.6,15.5,56,6.3,西北西,1.0,3.01,×,×,,,
2018-05-14,11,1001.5,1008.0,--,23.8,13.7,15.6,53,6.4,西北西,1.0,3.39,×,×,,,
2018-05-14,12,1001.2,1007.6,--,24.1,12.1,14.1,47,6.5,西北西,1.0,3.60,×,×,,0+,30.0
2018-05-14,13,1000.6,1007.0,--,25.0,12.3,14.3,45,5.3,西北西,1.0,3.56,×,×,,,
2018-05-14,14,1000.2,1006.6,--,25.0,11.6,13.6,43,6.4,西北西,1.0,3.25,×,×,,,
2018-05-14,15,1000.1,1006.5,--,25.4,10.8,13.0,40,6.5,西北西,1.0,2.75,×,×,,0+,30.0
2018-05-14,16,1000.3,1006.7,--,25.5,10.9,13.1,40,6.2,西北西,1.0,2.11,×,×,,,
2018-05-14,17,1000.6,1007.0,--,24.1,10.1,12.3,41,6.6,北西,1.0,1.37,×,×,,,
2018-05-14,18,1000.9,1007.4,--,23.4,10.5,12.7,44,4.3,西北西,1.0,0.62,×,×,,0+,30.0
2018-05-14,19,1001.5,1008.0,--,22.2,10.1,12.3,46,5.5,北西,0.3,0.10,×,×,,,
2018-05-14,20,1002.4,1008.9,--,21.1,10.0,12.3,49,4.5,北北西,,0.00,×,×,,,
2018-05-14,21,1003.8,1010.4,--,19.7,10.2,12.4,54,3.2,北西,,,×,×,,0,20.0
2018-05-14,22,1004.4,1011.0,--,18.9,10.2,12.4,57,2.0,北北西,,,×,×,,,
2018-05-14,23,1004.6,1011.2,--,18.7,10.3,12.5,58,2.2,北北西,,,×,×,,,
2018-05-14,24,1005.0,1011.6,--,18.1,10.5,12.7,61,2.7,北北西,,,×,×,,,
