date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-19,1,996.7,1001.9,0.0,12.1,12.0,14.0,99,0.3,南東,,,×,×,,,
2018-05-19,2,996.2,1001.4,1.5,12.3,12.2,14.2,99,0.5,北,,,×,×,,,
2018-05-19,3,996.1,1001.3,5.0,12.4,12.1,14.1,98,2.3,北,,,×,×,,10,3.00
2018-05-19,4,996.5,1001.7,2.0,12.4,11.8,13.8,96,2.5,北北東,,0.00,×,×,,,
2018-05-19,5,997.0,1002.2,1.0,12.1,11.5,13.6,96,2.3,北,0.0,0.00,×,×,,,
2018-05-19,6,997.2,1002.4,0.0,12.0,11.4,13.5,96,2.0,北,0.0,0.05,×,×,,10,8.00
2018-05-19,7,997.5,1002.7,0.0,12.5,11.6,13.6,94,2.7,北,0.0,0.35,×,×,,,
2018-05-19,8,997.6,1002.8,--,13.3,12.0,14.1,92,2.0,北,0.1,0.68,×,×,,,
2018-05-19,9,998.1,1003.3,0.0,15.0,12.3,14.3,84,2.0,東北東,0.2,1.41,×,×,,9,20.0
2018-05-19,10,998.4,1003.6,--,15.1,12.6,14.6,85,2.2,南東,0.2,1.55,×,×,,,
2018-05-19,11,998.3,1003.5,--,15.3,12.3,14.3,82,2.8,東,0.2,1.60,×,×,,,
2018-05-19,12,998.4,1003.5,--,16.4,12.2,14.2,76,2.9,北,0.1,0.96,×,×,,10-,25.0
2018-05-19,13,999.1,1004.2,--,17.1,10.5,12.7,65,2.1,西,0.0,0.60,×,×,,,
2018-05-19,14,999.7,1004.8,--,16.6,7.5,10.4,55,7.0,西北西,0.1,1.33,×,×,,,
2018-05-19,15,1000.5,1005.7,--,15.7,6.4,9.6,54,6.2,西北西,0.0,0.96,×,×,,10-,30.0
2018-05-19,16,1000.9,1006.1,0.0,15.1,7.2,10.1,59,4.2,西南西,0.0,0.56,×,×,,,
2018-05-19,17,1001.3,1006.5,--,15.3,5.0,8.7,50,5.4,北西,0.7,1.48,×,×,,,
2018-05-19,18,1002.6,1007.8,--,13.9,7.7,10.5,66,4.2,北,0.2,0.38,×,×,,9,40.0
2018-05-19,19,1003.6,1008.8,--,13.9,5.8,9.2,58,4.4,北北西,0.0,0.05,×,×,,,
2018-05-19,20,1004.7,1009.9,--,13.6,5.0,8.7,56,4.5,北北西,,0.00,×,×,,,
2018-05-19,21,1006.2,1011.5,0.0,11.1,7.8,10.6,80,6.1,北北東,,,×,×,,10-,20.0
2018-05-19,22,1007.8,1013.1,0.0,8.9,7.5,10.4,91,7.6,北,,,×,×,,,
2018-05-19,23,1009.1,1014.5,1.0,8.2,6.7,9.8,90,7.4,北北西,,,×,×,,,
2018-05-19,24,1010.0,1015.4,0.0,7.8,5.6,9.1,86,6.4,北北西,,,×,×,,,
