date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-07,1,1007.0,1010.2,--,8.6,7.2,10.2,91,2.8,北北西,,,--,--,,,
2018-05-07,2,1007.0,1010.2,--,8.8,7.1,10.1,89,2.9,北,,,--,--,,,
2018-05-07,3,1007.3,1010.5,--,8.5,6.6,9.8,88,5.2,北西,,,--,--,,10,3.00
2018-05-07,4,1007.8,1011.0,--,8.6,6.4,9.6,86,4.3,北西,,0.00,--,--,,,
2018-05-07,5,1008.0,1011.2,--,8.8,5.9,9.3,82,6.1,西北西,0.0,0.02,--,--,,,
2018-05-07,6,1008.3,1011.5,--,9.6,5.2,8.8,74,2.8,北,0.7,0.49,--,--,,8,15.0
2018-05-07,7,1008.7,1011.9,--,10.3,4.9,8.6,69,4.5,北北西,1.0,1.19,--,--,,,
2018-05-07,8,1008.7,1011.9,--,11.2,4.7,8.5,64,4.3,北北西,0.9,1.65,--,--,,,
2018-05-07,9,1008.6,1011.8,--,11.9,3.7,7.9,57,5.1,北北西,1.0,2.50,--,--,,1,20.0
2018-05-07,10,1008.9,1012.1,--,12.1,3.1,7.6,54,5.1,北北西,1.0,2.97,--,--,,,
2018-05-07,11,1009.0,1012.1,--,13.0,3.7,7.9,53,5.5,北北西,1.0,3.27,--,--,,,
2018-05-07,12,1009.0,1012.1,--,13.4,3.8,8.0,52,5.2,北北西,1.0,3.37,--,--,,0+,20.0
2018-05-07,13,1008.9,1012.0,--,13.0,5.0,8.7,58,5.2,北北西,1.0,3.26,×,×,,,
2018-05-07,14,1008.9,1012.0,--,12.8,4.8,8.6,58,7.6,北北西,1.0,2.96,×,×,,,
2018-05-07,15,1009.2,1012.4,--,11.8,4.1,8.2,59,8.9,北北西,1.0,2.48,×,×,,3,20.0
2018-05-07,16,1009.5,1012.7,--,11.5,4.3,8.3,61,6.1,北北西,1.0,1.84,×,×,,,
2018-05-07,17,1009.5,1012.7,--,11.0,3.3,7.7,59,5.3,北北西,1.0,1.14,×,×,,,
2018-05-07,18,1009.6,1012.8,--,9.8,4.6,8.5,70,6.4,北北西,1.0,0.50,×,×,,7,20.0
2018-05-07,19,1010.0,1013.2,--,9.2,4.0,8.1,70,6.2,北北西,0.1,0.05,×,×,,,
2018-05-07,20,1011.0,1014.2,--,9.4,3.6,7.9,67,1.0,北北西,,0.00,×,×,,,
2018-05-07,21,1011.1,1014.3,--,9.4,4.2,8.3,70,3.5,南南東,,,×,×,,8,20.0
2018-05-07,22,1011.3,1014.5,--,9.1,4.7,8.6,74,2.0,南南東,,,×,×,,,
2018-05-07,23,1011.5,1014.7,--,8.7,4.5,8.4,75,2.5,南南東,,,×,×,,,
2018-05-07,24,1011.6,1014.8,--,9.3,4.5,8.4,72,0.7,南南東,,,×,×,,,
