date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-04,1,1000.6,1005.9,--,11.3,9.2,11.6,87,1.8,北北東,,,×,×,,,
2018-05-04,2,1000.3,1005.6,--,10.8,9.4,11.8,91,0.7,南南東,,,×,×,,,
2018-05-04,3,1000.7,1006.0,--,11.0,9.8,12.1,92,1.0,南南西,,,×,×,,10,20.0
2018-05-04,4,1000.6,1005.9,--,11.0,9.4,11.8,90,1.5,南西,,,×,×,,,
2018-05-04,5,1000.4,1005.6,--,11.5,9.6,11.9,88,1.6,西北西,0.0,0.01,×,×,,,
2018-05-04,6,1000.6,1005.8,--,11.6,10.2,12.4,91,0.9,南南西,0.0,0.10,×,×,,10-,20.0
2018-05-04,7,1001.4,1006.6,0.0,12.1,10.2,12.4,88,2.0,南,0.0,0.18,×,×,,,
2018-05-04,8,1002.0,1007.2,0.0,12.4,10.5,12.7,88,4.1,南南西,0.0,0.30,×,×,,,
2018-05-04,9,1002.1,1007.3,0.0,12.0,9.7,12.1,86,5.5,南,0.0,0.44,×,×,,10,15.0
2018-05-04,10,1002.6,1007.9,0.0,11.9,9.8,12.1,87,3.7,南,0.0,0.56,×,×,,,
2018-05-04,11,1002.7,1007.9,0.0,13.3,11.2,13.3,87,1.7,南,0.0,0.75,×,×,,,
2018-05-04,12,1002.5,1007.7,0.5,13.7,7.5,10.3,66,4.9,西北西,0.2,1.53,×,×,,8,30.0
2018-05-04,13,1002.6,1007.8,--,15.3,3.8,8.0,46,3.7,北西,1.0,3.34,×,×,,,
2018-05-04,14,1002.8,1008.0,--,16.0,5.3,8.9,49,2.8,北,0.4,1.86,×,×,,,
2018-05-04,15,1003.0,1008.2,--,15.5,3.0,7.6,43,5.4,西北西,0.1,0.88,×,×,,8,20.0
2018-05-04,16,1003.3,1008.5,--,15.1,2.0,7.0,41,4.3,西南西,0.2,0.82,×,×,,,
2018-05-04,17,1004.2,1009.4,--,15.2,1.4,6.7,39,3.9,西南西,0.0,0.47,×,×,,,
2018-05-04,18,1005.4,1010.6,--,15.0,1.5,6.8,40,3.3,西,0.0,0.23,×,×,,9,30.0
2018-05-04,19,1006.2,1011.4,--,13.6,1.9,7.0,45,4.8,西,0.0,0.03,×,×,,,
2018-05-04,20,1006.5,1011.8,--,12.7,2.3,7.2,49,3.8,南西,,,×,×,,,
2018-05-04,21,1006.8,1012.1,--,12.0,1.9,7.0,50,2.1,南西,,,×,×,,0,20.0
2018-05-04,22,1007.1,1012.4,--,10.6,3.9,8.1,63,1.6,南南東,,,×,×,,,
2018-05-04,23,1007.2,1012.5,--,10.6,3.9,8.1,63,2.2,西南西,,,×,×,,,
2018-05-04,24,1006.7,1012.0,0.0,11.0,3.6,7.9,60,3.4,南南西,,,×,×,,,
