date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-17,1,1003.8,1007.6,--,26.6,11.1,13.2,38,5.9,南西,,,×,×,,,
2018-05-17,2,1003.2,1007.0,--,26.0,11.7,13.8,41,5.1,南西,,,×,×,,,
2018-05-17,3,1002.9,1006.7,--,25.8,11.9,14.0,42,5.5,南南西,,,×,×,,10-,15.0
2018-05-17,4,1003.3,1007.1,--,26.2,11.6,13.6,40,5.0,南西,,,×,×,,,
2018-05-17,5,1003.7,1007.5,--,26.0,12.1,14.1,42,4.5,南西,0.0,,×,×,,,
2018-05-17,6,1004.2,1008.0,0.0,26.0,13.2,15.1,45,7.4,南西,0.0,,×,×,,10,20.0
2018-05-17,7,1004.6,1008.4,0.0,26.3,13.8,15.7,46,7.6,南西,0.0,,×,×,,,
2018-05-17,8,1004.5,1008.3,0.0,26.4,15.5,17.6,51,6.8,南西,0.0,,×,×,,,
2018-05-17,9,1005.0,1008.8,0.0,26.0,16.8,19.2,57,7.6,南西,0.0,,×,×,,10,15.0
2018-05-17,10,1005.3,1009.1,0.0,25.2,17.7,20.2,63,7.4,南西,0.0,,×,×,,,
2018-05-17,11,1005.5,1009.4,0.0,23.8,19.1,22.1,75,7.8,南南西,0.0,,×,×,,,
2018-05-17,12,1005.2,1009.0,0.0,25.1,18.6,21.4,67,7.7,南西,0.0,,×,×,,10,10.0
2018-05-17,13,1005.5,1009.4,0.0,24.1,19.6,22.8,76,5.2,南西,0.0,,×,×,,,
2018-05-17,14,1005.1,1009.0,1.0,23.7,20.5,24.0,82,5.5,南南西,0.0,,×,×,,,
2018-05-17,15,1004.6,1008.4,0.0,25.0,19.8,23.1,73,4.8,南西,0.1,,×,×,,10,10.0
2018-05-17,16,1004.9,1008.8,0.0,23.9,20.5,24.0,81,4.9,南南西,0.0,,×,×,,,
2018-05-17,17,1005.2,1009.1,0.0,23.7,20.5,24.0,82,5.0,南西,0.0,,×,×,,,
2018-05-17,18,1005.6,1009.5,0.5,22.9,21.2,25.1,90,1.6,南西,0.0,,×,×,,10,6.00
2018-05-17,19,1005.4,1009.3,0.0,23.0,20.5,24.2,86,1.6,南西,0.0,,×,×,,,
2018-05-17,20,1005.5,1009.4,--,22.9,20.8,24.6,88,0.3,北北東,,,×,×,,,
2018-05-17,21,1005.4,1009.3,--,23.1,21.4,25.4,90,0.6,南東,,,×,×,,10,8.00
2018-05-17,22,1005.0,1008.9,--,23.2,21.7,25.9,91,1.6,南南東,,,×,×,,,
2018-05-17,23,1004.6,1008.5,--,23.1,20.8,24.6,87,2.3,東,,,×,×,,,
2018-05-17,24,1004.2,1008.1,--,23.0,21.1,25.0,89,2.3,南南東,,,×,×,,,
