date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-13,1,1011.1,1014.0,--,17.2,13.3,15.3,78,2.8,南,,,×,×,,,
2018-05-13,2,1010.5,1013.4,--,17.6,13.7,15.7,78,3.8,南,,,×,×,,,
2018-05-13,3,1010.1,1013.0,--,17.6,13.5,15.5,77,3.8,南,,,×,×,,10-,15.0
2018-05-13,4,1010.0,1012.9,--,17.5,13.6,15.6,78,3.2,南,,,×,×,,,
2018-05-13,5,1009.4,1012.3,--,17.4,13.3,15.3,77,2.6,南,0.0,0.01,×,×,,,
2018-05-13,6,1009.5,1012.3,--,18.1,13.6,15.6,75,5.5,南,0.0,0.16,×,×,,10-,15.0
2018-05-13,7,1009.3,1012.1,--,18.7,14.0,16.0,74,4.5,南南西,0.0,0.45,×,×,,,
2018-05-13,8,1009.7,1012.5,--,19.3,13.7,15.7,70,3.5,南南西,0.0,0.59,×,×,,,
2018-05-13,9,1009.4,1012.2,--,20.4,13.9,15.8,66,3.1,南南西,0.0,1.13,×,×,,10-,20.0
2018-05-13,10,1009.1,1011.9,0.0,20.5,14.4,16.4,68,5.3,南南西,0.0,1.05,×,×,,,
2018-05-13,11,1008.9,1011.7,0.0,20.3,14.9,16.9,71,3.7,南南西,0.0,0.87,×,×,,,
2018-05-13,12,1008.3,1011.1,0.0,20.7,15.3,17.3,71,4.2,南南西,0.0,0.49,×,×,,10,20.0
2018-05-13,13,1007.7,1010.5,--,20.8,15.8,17.9,73,3.2,南南西,0.0,0.69,×,×,,,
2018-05-13,14,1006.6,1009.4,0.0,21.1,16.7,19.0,76,3.9,南,0.0,0.51,×,×,,,
2018-05-13,15,1006.3,1009.1,2.0,18.6,18.1,20.8,97,3.6,南,0.0,0.37,×,×,,10,8.00
2018-05-13,16,1006.1,1008.9,6.0,18.2,18.2,20.9,100,2.0,南南西,0.0,0.18,×,×,,,
2018-05-13,17,1005.8,1008.6,7.5,17.9,17.9,20.5,100,0.8,南西,0.0,0.09,×,×,,,
2018-05-13,18,1005.4,1008.3,5.5,16.6,16.6,18.9,100,2.2,北北西,0.0,0.03,×,×,,10,4.00
2018-05-13,19,1004.2,1007.1,7.0,15.9,15.9,18.1,100,2.2,北,0.0,0.00,×,×,,,
2018-05-13,20,1004.9,1007.8,15.5,14.9,14.9,16.9,100,5.1,北西,,0.00,×,×,,,
2018-05-13,21,1004.1,1007.0,5.0,14.9,14.9,16.9,100,3.4,北北西,,,×,×,,10,4.00
2018-05-13,22,1002.4,1005.3,0.0,14.7,14.7,16.7,100,0.7,東北東,,,×,×,,,
2018-05-13,23,1002.7,1005.6,0.0,15.3,15.3,17.4,100,3.8,西,,,×,×,,,
2018-05-13,24,1001.1,1004.0,0.5,15.3,15.3,17.4,100,2.7,南東,,,×,×,,,
