date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-31,1,1003.4,1010.0,--,16.8,15.5,17.6,92,1.2,北西,,,×,×,,,
2018-05-31,2,1003.3,1009.9,--,16.9,15.1,17.1,89,2.5,北北西,,,×,×,,,
2018-05-31,3,1003.3,1010.0,--,16.3,15.2,17.2,93,2.6,北西,,,×,×,,9,10.0
2018-05-31,4,1003.4,1010.1,--,16.3,15.3,17.4,94,2.1,北,,,×,×,,,
2018-05-31,5,1003.2,1009.9,--,16.3,15.3,17.4,94,1.4,北北東,0.0,0.01,×,×,,,
2018-05-31,6,1003.2,1009.8,--,16.7,15.6,17.7,93,1.3,西北西,0.0,0.20,×,×,,10,8.00
2018-05-31,7,1003.5,1010.1,--,17.1,15.3,17.4,89,1.5,北北西,0.0,0.24,×,×,,,
2018-05-31,8,1003.0,1009.6,--,17.3,15.0,17.0,86,2.2,北,0.0,0.25,×,×,,,
2018-05-31,9,1002.6,1009.2,--,17.7,15.2,17.2,85,1.6,北北西,0.0,0.30,×,×,,10,10.0
2018-05-31,10,1002.5,1009.1,--,18.2,15.3,17.3,83,1.2,北北東,0.0,0.34,×,×,,,
2018-05-31,11,1001.7,1008.3,0.0,18.4,15.5,17.6,83,1.5,南南東,0.0,0.37,×,×,,,
2018-05-31,12,1002.2,1008.8,1.5,18.2,15.8,18.0,86,3.8,北,0.0,0.26,×,×,,10,8.00
2018-05-31,13,1001.5,1008.1,8.0,17.5,16.4,18.6,93,1.1,東,0.0,0.18,×,×,,,
2018-05-31,14,1001.3,1007.9,7.0,17.3,16.7,19.0,96,1.8,南東,0.0,0.17,×,×,,,
2018-05-31,15,1000.8,1007.4,7.0,17.3,16.5,18.8,95,1.7,東南東,0.0,0.17,×,×,,10,8.00
2018-05-31,16,1000.8,1007.4,7.5,17.1,16.5,18.7,96,1.7,南南東,0.0,0.11,×,×,,,
2018-05-31,17,1000.7,1007.3,0.0,17.7,16.9,19.2,95,1.3,南南東,0.0,0.25,×,×,,,
2018-05-31,18,1000.5,1007.1,0.0,17.3,16.5,18.8,95,1.5,南南東,0.0,0.10,×,×,,10,15.0
2018-05-31,19,1000.5,1007.1,4.0,17.5,16.7,19.0,95,0.6,北北東,0.0,0.02,×,×,,,
2018-05-31,20,1000.9,1007.5,0.0,17.4,16.6,18.9,95,1.6,北西,,0.00,×,×,,,
2018-05-31,21,1001.0,1007.6,0.0,17.3,16.7,19.0,96,0.7,南西,,,×,×,,10,5.00
2018-05-31,22,1001.7,1008.3,--,17.5,16.7,19.0,95,1.9,北,,,×,×,,,
2018-05-31,23,1001.3,1007.9,--,17.0,16.2,18.4,95,1.1,北西,,,×,×,,,
2018-05-31,24,1001.3,1007.9,--,16.6,16.0,18.1,96,1.8,北西,,,×,×,,,
