date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-28,1,1008.1,1013.3,--,16.2,13.1,15.1,82,3.8,南南東,,,×,×,,,
2018-05-28,2,1007.8,1013.0,--,16.5,13.1,15.0,80,3.4,南東,,,×,×,,,
2018-05-28,3,1008.1,1013.3,--,16.4,12.8,14.7,79,2.4,東南東,,,×,×,,10,20.0
2018-05-28,4,1008.3,1013.5,--,16.3,13.2,15.2,82,3.5,南南東,,0.00,×,×,,,
2018-05-28,5,1008.3,1013.5,--,16.2,13.9,15.8,86,2.6,南東,0.0,0.00,×,×,,,
2018-05-28,6,1008.6,1013.8,--,16.2,13.9,15.8,86,3.3,南南東,0.0,0.05,×,×,,10,20.0
2018-05-28,7,1008.6,1013.8,--,16.8,14.3,16.3,85,2.9,南東,0.0,0.20,×,×,,,
2018-05-28,8,1008.5,1013.7,--,16.7,14.2,16.2,85,3.3,東南東,0.0,0.33,×,×,,,
2018-05-28,9,1008.6,1013.8,--,17.5,14.8,16.8,84,1.9,南東,0.0,0.47,×,×,,10,15.0
2018-05-28,10,1008.3,1013.4,--,18.5,14.4,16.4,77,1.4,東南東,0.2,1.14,×,×,,,
2018-05-28,11,1008.4,1013.5,--,20.4,15.2,17.3,72,1.5,東,0.4,2.10,×,×,,,
2018-05-28,12,1008.2,1013.3,--,20.2,15.2,17.3,73,1.2,東,0.1,1.48,×,×,,10-,15.0
2018-05-28,13,1007.3,1012.4,--,19.4,15.1,17.1,76,3.6,南東,0.4,2.05,×,×,,,
2018-05-28,14,1007.2,1012.3,--,20.6,15.4,17.5,72,3.0,南南東,0.7,2.53,×,×,,,
2018-05-28,15,1006.8,1011.9,--,21.7,16.4,18.7,72,3.8,南東,1.0,2.57,×,×,,4,20.0
2018-05-28,16,1006.7,1011.8,--,21.2,16.2,18.4,73,2.3,南東,1.0,1.87,×,×,,,
2018-05-28,17,1006.9,1012.0,--,19.5,16.2,18.4,81,2.3,東南東,0.8,1.02,×,×,,,
2018-05-28,18,1006.9,1012.0,--,19.5,15.8,17.9,79,1.0,東南東,0.9,0.59,×,×,,10-,20.0
2018-05-28,19,1007.2,1012.3,--,19.2,15.7,17.8,80,0.7,東,0.1,0.13,×,×,,,
2018-05-28,20,1007.5,1012.6,--,18.9,16.2,18.3,84,1.0,南南東,,0.00,×,×,,,
2018-05-28,21,1008.2,1013.3,--,18.5,16.5,18.7,88,0.6,東南東,,,×,×,,3,20.0
2018-05-28,22,1008.5,1013.7,--,18.4,16.4,18.6,88,0.5,北北西,,,×,×,,,
2018-05-28,23,1008.6,1013.7,--,19.3,16.2,18.4,82,2.3,北西,,,×,×,,,
2018-05-28,24,1008.4,1013.5,--,18.8,16.1,18.2,84,2.1,北北西,,,×,×,,,
