date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-01,1,1009.4,1014.6,--,16.9,11.6,13.7,71,1.4,北西,,,×,×,,,
2018-05-01,2,1009.3,1014.5,--,16.3,11.7,13.7,74,1.2,北西,,,×,×,,,
2018-05-01,3,1009.7,1014.9,--,15.4,10.8,12.9,74,1.4,北北西,,,×,×,,0,15.0
2018-05-01,4,1009.9,1015.1,--,14.3,10.5,12.7,78,0.9,西北西,,,×,×,,,
2018-05-01,5,1010.3,1015.5,--,14.1,9.3,11.7,73,1.1,西北西,0.0,0.01,×,×,,,
2018-05-01,6,1010.5,1015.7,--,15.1,9.5,11.8,69,1.6,西北西,0.6,0.28,×,×,,0+,15.0
2018-05-01,7,1010.5,1015.7,--,17.0,9.9,12.2,63,0.5,南南東,1.0,0.89,×,×,,,
2018-05-01,8,1010.4,1015.5,--,20.8,10.3,12.5,51,1.4,北,1.0,1.62,×,×,,,
2018-05-01,9,1010.3,1015.4,--,22.6,9.8,12.1,44,1.6,南南東,1.0,2.24,×,×,,8,15.0
2018-05-01,10,1010.5,1015.6,--,23.8,11.5,13.6,46,3.4,南南東,1.0,2.75,×,×,,,
2018-05-01,11,1010.0,1015.0,--,24.3,11.6,13.7,45,2.0,南東,1.0,3.08,×,×,,,
2018-05-01,12,1009.6,1014.6,--,25.2,11.4,13.5,42,3.5,南東,1.0,3.14,×,×,,10-,15.0
2018-05-01,13,1009.6,1014.6,--,26.0,11.4,13.5,40,3.2,南東,1.0,3.03,×,×,,,
2018-05-01,14,1009.2,1014.2,--,26.2,11.6,13.6,40,3.2,南南東,1.0,2.77,×,×,,,
2018-05-01,15,1009.3,1014.3,--,25.0,12.3,14.3,45,3.9,南南東,1.0,2.26,×,×,,10-,15.0
2018-05-01,16,1009.3,1014.3,--,24.8,11.4,13.5,43,4.6,南南東,1.0,1.58,×,×,,,
2018-05-01,17,1009.7,1014.8,--,23.0,10.5,12.6,45,4.9,南東,1.0,0.86,×,×,,,
2018-05-01,18,1010.2,1015.3,--,19.4,11.5,13.5,60,3.3,東南東,0.2,0.27,×,×,,1,10.0
2018-05-01,19,1011.1,1016.3,--,17.8,12.7,14.7,72,2.2,東南東,0.0,0.02,×,×,,,
2018-05-01,20,1012.1,1017.3,--,17.2,11.9,13.9,71,1.6,東南東,,,×,×,,,
2018-05-01,21,1013.1,1018.3,--,16.5,12.1,14.1,75,1.6,東北東,,,×,×,,10-,15.0
2018-05-01,22,1013.4,1018.6,--,15.9,11.7,13.7,76,0.4,東北東,,,×,×,,,
2018-05-01,23,1013.2,1018.4,--,15.7,11.3,13.4,75,1.5,北北東,,,×,×,,,
2018-05-01,24,1012.8,1018.0,--,15.6,12.0,14.0,79,1.6,南南西,,,×,×,,,
