date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-17,1,1005.6,1012.2,--,20.8,17.4,19.9,81,2.3,南南東,,,×,×,,,
2018-05-17,2,1004.9,1011.5,--,20.6,17.4,19.9,82,2.1,南南東,,,×,×,,,
2018-05-17,3,1004.7,1011.3,--,20.0,17.4,19.9,85,1.2,南,,,×,×,,10-,10.0
2018-05-17,4,1004.6,1011.2,--,19.5,17.3,19.7,87,0.5,南東,,,×,×,,,
2018-05-17,5,1004.9,1011.5,--,19.3,16.7,19.0,85,0.9,北北東,0.0,0.00,×,×,,,
2018-05-17,6,1005.0,1011.6,--,19.8,16.8,19.2,83,1.7,東北東,0.0,0.13,×,×,,9,10.0
2018-05-17,7,1005.4,1011.9,--,21.3,17.3,19.8,78,2.0,北,0.7,0.68,×,×,,,
2018-05-17,8,1005.1,1011.6,--,22.4,17.6,20.1,74,1.1,北北西,0.6,1.15,×,×,,,
2018-05-17,9,1004.8,1011.3,--,24.2,17.7,20.2,67,1.1,北東,1.0,1.94,×,×,,10-,10.0
2018-05-17,10,1004.6,1011.0,--,26.2,16.7,19.1,56,1.9,北北西,0.9,2.66,×,×,,,
2018-05-17,11,1004.2,1010.6,--,26.8,16.4,18.7,53,1.8,北,0.4,2.57,×,×,,,
2018-05-17,12,1003.9,1010.3,--,26.9,16.8,19.1,54,2.7,北北東,0.2,1.76,×,×,,10,10.0
2018-05-17,13,1003.4,1009.8,--,28.1,17.6,20.2,53,2.4,北北西,0.1,1.72,×,×,,,
2018-05-17,14,1003.1,1009.5,--,27.0,17.2,19.6,55,3.2,北,0.0,1.36,×,×,,,
2018-05-17,15,1002.7,1009.1,--,26.9,17.7,20.2,57,2.3,北東,0.0,0.95,×,×,,10,10.0
2018-05-17,16,1002.6,1009.0,--,27.0,17.5,20.0,56,2.9,北,0.0,0.80,×,×,,,
2018-05-17,17,1002.6,1009.0,--,27.0,17.8,20.3,57,1.7,北北東,0.3,0.88,×,×,,,
2018-05-17,18,1002.7,1009.1,--,26.8,18.1,20.8,59,2.2,北北東,0.5,0.44,×,×,,8,10.0
2018-05-17,19,1002.9,1009.3,--,26.2,18.6,21.4,63,2.3,北東,0.0,0.07,×,×,,,
2018-05-17,20,1003.1,1009.5,--,25.9,18.6,21.4,64,1.5,北北東,,0.00,×,×,,,
2018-05-17,21,1003.2,1009.6,--,24.9,19.1,22.0,70,0.8,東南東,,,×,×,,8,10.0
2018-05-17,22,1003.1,1009.5,--,24.4,18.8,21.7,71,1.3,北,,,×,×,,,
2018-05-17,23,1003.0,1009.5,--,23.7,19.2,22.3,76,0.9,東北東,,,×,×,,,
2018-05-17,24,1002.5,1009.0,--,23.7,18.8,21.7,74,1.0,北北東,,,×,×,,,
