date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-09,1,1003.8,1010.5,2.5,15.2,14.6,16.6,96,2.2,北西,,,×,×,,,
2018-05-09,2,1003.4,1010.1,2.0,15.0,14.4,16.4,96,2.9,北西,,,×,×,,,
2018-05-09,3,1004.3,1011.0,2.5,14.8,14.2,16.2,96,3.7,北西,,,×,×,,10,8.00
2018-05-09,4,1003.8,1010.5,2.0,14.6,13.8,15.8,95,2.9,北北西,,,×,×,,,
2018-05-09,5,1003.9,1010.6,0.5,14.4,13.6,15.6,95,3.9,北北西,0.0,0.00,×,×,,,
2018-05-09,6,1004.4,1011.1,0.0,14.3,12.7,14.7,90,3.5,北北西,0.0,0.03,×,×,,10,10.0
2018-05-09,7,1005.1,1011.8,0.0,14.5,12.0,14.0,85,3.7,北北西,0.0,0.19,×,×,,,
2018-05-09,8,1005.9,1012.6,--,15.0,11.8,13.8,81,2.6,北北西,0.0,0.41,×,×,,,
2018-05-09,9,1005.9,1012.6,0.0,15.8,11.8,13.8,77,3.8,北北西,0.0,0.73,×,×,,10,10.0
2018-05-09,10,1006.1,1012.8,0.0,16.5,10.6,12.8,68,5.2,北北西,0.2,1.41,×,×,,,
2018-05-09,11,1006.4,1013.0,--,19.0,10.8,13.0,59,4.4,北西,0.1,1.79,×,×,,,
2018-05-09,12,1006.0,1012.6,--,20.9,8.9,11.4,46,4.4,北北西,0.9,3.48,×,×,,5,20.0
2018-05-09,13,1006.1,1012.6,--,21.2,11.0,13.1,52,5.9,西北西,0.4,2.31,×,×,,,
2018-05-09,14,1005.9,1012.4,--,21.3,10.5,12.7,50,7.0,西北西,1.0,3.50,×,×,,,
2018-05-09,15,1005.9,1012.4,--,21.6,9.8,12.1,47,6.6,西北西,1.0,2.83,×,×,,2,25.0
2018-05-09,16,1006.3,1012.9,--,19.8,8.5,11.1,48,7.6,西北西,1.0,2.15,×,×,,,
2018-05-09,17,1006.9,1013.5,--,18.3,8.3,10.9,52,9.2,西北西,1.0,1.43,×,×,,,
2018-05-09,18,1007.7,1014.4,--,16.5,8.2,10.9,58,7.0,西北西,0.2,0.39,×,×,,7,20.0
2018-05-09,19,1008.6,1015.3,--,15.4,7.9,10.7,61,6.2,西北西,0.0,0.06,×,×,,,
2018-05-09,20,1009.7,1016.4,--,14.5,7.3,10.2,62,7.4,西北西,,0.00,×,×,,,
2018-05-09,21,1010.7,1017.5,--,14.0,6.9,9.9,62,6.1,西北西,,,×,×,,8,20.0
2018-05-09,22,1011.5,1018.3,--,13.7,6.3,9.6,61,5.3,西北西,,,×,×,,,
2018-05-09,23,1011.8,1018.6,--,13.3,6.7,9.8,64,5.2,西北西,,,×,×,,,
2018-05-09,24,1011.9,1018.7,--,12.9,6.7,9.8,66,4.3,西北西,,,×,×,,,
