date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-19,1,996.6,1003.1,2.5,21.6,20.9,24.8,96,4.2,南南東,,,×,×,,,
2018-05-19,2,996.6,1003.1,0.5,21.6,20.9,24.8,96,1.7,南南東,,,×,×,,,
2018-05-19,3,997.9,1004.5,0.5,18.9,16.9,19.2,88,5.1,北西,,,×,×,,10,15.0
2018-05-19,4,998.8,1005.4,0.5,17.9,15.0,17.0,83,4.7,北北西,,,×,×,,,
2018-05-19,5,999.7,1006.3,1.0,16.7,13.8,15.8,83,4.7,北西,0.0,0.00,×,×,,,
2018-05-19,6,1000.2,1006.8,0.0,16.3,12.9,14.8,80,6.9,西北西,0.0,0.02,×,×,,10-,15.0
2018-05-19,7,1000.5,1007.1,0.0,17.2,12.9,14.9,76,5.0,北西,0.0,0.22,×,×,,,
2018-05-19,8,1000.3,1006.9,--,18.3,12.3,14.3,68,7.2,北西,0.3,1.04,×,×,,,
2018-05-19,9,1000.2,1006.7,--,19.7,12.0,14.0,61,8.6,西北西,0.7,2.24,×,×,,2,30.0
2018-05-19,10,1000.8,1007.3,--,20.9,11.5,13.6,55,7.5,西北西,1.0,3.05,×,×,,,
2018-05-19,11,1000.9,1007.4,--,21.9,11.6,13.7,52,8.1,北西,1.0,3.43,×,×,,,
2018-05-19,12,1000.9,1007.4,--,22.0,10.5,12.7,48,8.2,西北西,1.0,3.63,×,×,,1,30.0
2018-05-19,13,1001.1,1007.6,--,21.1,9.7,12.0,48,9.4,西北西,1.0,3.61,×,×,,,
2018-05-19,14,1001.5,1008.0,--,20.7,8.0,10.7,44,9.7,西北西,1.0,3.37,×,×,,,
2018-05-19,15,1001.2,1007.7,--,20.3,7.0,10.0,42,10.6,北西,1.0,2.91,×,×,,0+,30.0
2018-05-19,16,1001.3,1007.9,--,19.3,8.3,11.0,49,9.8,北西,1.0,2.27,×,×,,,
2018-05-19,17,1002.0,1008.6,--,17.7,6.3,9.5,47,10.8,北西,1.0,1.53,×,×,,,
2018-05-19,18,1003.1,1009.7,--,16.7,6.5,9.7,51,7.9,北西,1.0,0.75,×,×,,3,30.0
2018-05-19,19,1003.9,1010.6,--,14.8,6.6,9.8,58,8.4,北西,0.6,0.15,×,×,,,
2018-05-19,20,1004.8,1011.5,--,14.2,6.6,9.7,60,7.5,西北西,,0.00,×,×,,,
2018-05-19,21,1005.6,1012.3,--,13.9,6.5,9.7,61,6.2,北西,,,×,×,,0,20.0
2018-05-19,22,1006.3,1013.0,--,13.9,6.0,9.4,59,6.3,北西,,,×,×,,,
2018-05-19,23,1006.6,1013.3,--,13.7,6.1,9.4,60,5.0,北西,,,×,×,,,
2018-05-19,24,1005.8,1012.5,--,13.4,5.8,9.2,60,5.9,北北西,,,×,×,,,
