date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-06,1,1008.8,1012.0,--,7.7,3.4,7.8,74,0.7,南東,,,--,--,,,
2018-05-06,2,1009.2,1012.4,--,7.8,3.7,7.9,75,0.8,南東,,,--,--,,,
2018-05-06,3,1009.4,1012.6,--,7.6,3.5,7.8,75,0.5,南東,,,--,--,,10-,20.0
2018-05-06,4,1009.7,1012.9,--,7.2,2.9,7.5,74,1.8,南南東,,0.00,--,--,,,
2018-05-06,5,1009.4,1012.6,--,7.1,2.8,7.5,74,1.8,南南東,0.0,0.03,--,--,,,
2018-05-06,6,1009.5,1012.7,--,7.6,2.9,7.5,72,1.8,南東,0.0,0.26,--,--,,10-,20.0
2018-05-06,7,1009.3,1012.5,--,9.1,3.1,7.6,66,2.2,南東,0.0,0.55,--,--,,,
2018-05-06,8,1009.0,1012.2,--,9.9,3.4,7.8,64,3.0,東南東,0.4,1.12,--,--,,,
2018-05-06,9,1008.5,1011.7,0.0,10.1,3.2,7.7,62,4.0,東南東,0.0,0.63,--,--,,10,20.0
2018-05-06,10,1008.5,1011.7,0.0,10.1,4.1,8.2,66,3.9,南東,0.0,0.52,--,--,,,
2018-05-06,11,1008.1,1011.3,0.0,9.9,5.1,8.8,72,4.4,南東,0.0,0.41,--,--,,,
2018-05-06,12,1007.6,1010.8,1.5,8.5,5.8,9.2,83,5.0,南東,0.0,0.26,--,--,,10,15.0
2018-05-06,13,1007.2,1010.4,1.5,8.5,5.6,9.1,82,3.2,南東,0.0,0.34,--,--,,,
2018-05-06,14,1007.0,1010.2,1.0,8.2,5.8,9.2,85,3.6,南東,0.0,0.30,--,--,,,
2018-05-06,15,1006.5,1009.7,3.5,8.2,6.5,9.7,89,3.0,東南東,0.0,0.20,--,--,,10,5.00
2018-05-06,16,1006.2,1009.4,3.0,8.2,6.7,9.8,90,3.4,南東,0.0,0.14,--,--,,,
2018-05-06,17,1006.2,1009.4,2.0,8.5,6.6,9.8,88,2.8,南東,0.0,0.14,--,--,,,
2018-05-06,18,1005.8,1009.0,0.5,8.8,7.1,10.1,89,1.8,東南東,0.0,0.07,--,--,,10,5.00
2018-05-06,19,1006.1,1009.3,0.5,8.7,7.0,10.0,89,2.0,南東,0.0,0.01,--,--,,,
2018-05-06,20,1006.3,1009.5,0.5,8.8,7.6,10.4,92,0.9,東南東,,0.00,--,--,,,
2018-05-06,21,1006.8,1010.0,0.0,8.9,7.7,10.5,92,1.9,北北東,,,--,--,,10,3.00
2018-05-06,22,1007.2,1010.4,0.0,8.8,7.6,10.4,92,2.2,北北西,,,--,--,,,
2018-05-06,23,1007.1,1010.3,0.5,8.7,7.8,10.6,94,1.6,北北西,,,--,--,,,
2018-05-06,24,1006.8,1010.0,0.0,8.7,7.3,10.2,91,2.9,北北西,,,--,--,,,
