date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-04,1,1002.8,1006.9,1.0,10.9,8.1,10.8,83,8.1,西北西,,,×,×,,,
2018-05-04,2,1003.0,1007.1,2.0,10.2,7.8,10.6,85,2.0,西,,,×,×,,,
2018-05-04,3,1003.4,1007.5,7.5,9.8,8.2,10.9,90,4.7,南,,,×,×,,10,4.00
2018-05-04,4,1003.6,1007.7,3.0,9.7,6.3,9.5,79,7.5,南南西,,,×,×,,,
2018-05-04,5,1004.1,1008.2,2.5,9.5,5.7,9.1,77,8.2,南南西,0.0,,×,×,,,
2018-05-04,6,1004.6,1008.7,0.0,10.0,5.6,9.1,74,6.2,南南西,0.2,,×,×,,9,20.0
2018-05-04,7,1005.8,1009.9,1.5,9.1,6.6,9.7,84,6.4,南南西,0.4,,×,×,,,
2018-05-04,8,1006.5,1010.6,1.0,9.4,6.5,9.7,82,3.4,南南西,0.0,,×,×,,,
2018-05-04,9,1007.3,1011.4,0.5,9.9,5.9,9.3,76,3.8,南西,0.0,,×,×,,10-,10.0
2018-05-04,10,1007.8,1011.9,0.0,12.2,6.1,9.4,66,7.3,南南西,0.5,,×,×,,,
2018-05-04,11,1007.3,1011.4,--,12.0,5.4,9.0,64,2.2,南東,0.5,,×,×,,,
2018-05-04,12,1006.7,1010.7,0.0,16.3,5.0,8.7,47,7.7,南西,0.5,,×,×,,7,20.0
2018-05-04,13,1006.3,1010.3,--,17.7,2.1,7.1,35,11.1,南西,1.0,,×,×,,,
2018-05-04,14,1006.7,1010.7,0.0,13.5,4.1,8.2,53,11.0,南西,0.4,,×,×,,,
2018-05-04,15,1005.8,1009.8,0.0,17.2,4.2,8.2,42,12.9,南西,0.9,,×,×,,8,15.0
2018-05-04,16,1006.4,1010.4,--,16.6,7.8,10.6,56,12.2,西南西,0.9,,×,×,,,
2018-05-04,17,1007.1,1011.1,--,16.2,7.9,10.7,58,9.7,西南西,0.9,,×,×,,,
2018-05-04,18,1007.7,1011.7,--,15.7,7.0,10.0,56,10.1,西南西,0.9,,×,×,,1,15.0
2018-05-04,19,1008.6,1012.6,--,15.2,6.8,9.8,57,6.7,南西,0.0,,×,×,,,
2018-05-04,20,1009.3,1013.3,--,14.6,5.9,9.3,56,5.8,南南西,,,×,×,,,
2018-05-04,21,1009.6,1013.6,--,14.5,4.5,8.4,51,7.1,南南西,,,×,×,,0+,15.0
2018-05-04,22,1009.7,1013.7,--,15.0,2.9,7.5,44,5.1,南西,,,×,×,,,
2018-05-04,23,1010.3,1014.3,0.0,15.1,2.6,7.4,43,4.0,南西,,,×,×,,,
2018-05-04,24,1009.8,1013.8,0.0,15.7,1.8,7.0,39,4.4,南西,,,×,×,,,
