date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-28,1,1010.0,1013.2,--,9.7,5.3,8.9,74,1.8,南東,,,×,×,,,
2018-05-28,2,1009.7,1012.9,--,9.8,4.6,8.5,70,1.2,南南西,,,×,×,,,
2018-05-28,3,1009.4,1012.6,--,9.5,4.5,8.4,71,1.7,東南東,,,×,×,,10-,20.0
2018-05-28,4,1009.7,1012.9,--,9.4,4.2,8.3,70,1.0,東,,0.00,×,×,,,
2018-05-28,5,1010.0,1013.2,--,10.0,4.6,8.5,69,0.9,南,0.1,0.13,×,×,,,
2018-05-28,6,1010.0,1013.2,--,10.6,4.3,8.3,65,1.4,南南東,0.9,0.62,×,×,,10-,20.0
2018-05-28,7,1009.8,1012.9,--,13.3,3.9,8.1,53,1.2,東南東,1.0,1.32,×,×,,,
2018-05-28,8,1009.9,1013.0,--,15.5,6.0,9.3,53,2.0,東,1.0,1.74,×,×,,,
2018-05-28,9,1010.0,1013.1,--,16.1,6.0,9.3,51,2.6,東,0.3,1.64,×,×,,10,20.0
2018-05-28,10,1010.3,1013.4,--,16.6,5.9,9.3,49,1.1,南東,0.0,1.33,×,×,,,
2018-05-28,11,1010.2,1013.3,0.0,17.7,7.5,10.3,51,0.6,北東,0.0,1.57,×,×,,,
2018-05-28,12,1009.9,1013.0,0.0,17.8,6.4,9.6,47,1.4,北東,0.0,1.37,×,×,,10-,20.0
2018-05-28,13,1009.6,1012.7,--,17.8,6.7,9.8,48,4.0,北北西,0.0,1.70,×,×,,,
2018-05-28,14,1009.2,1012.3,--,18.7,7.2,10.1,47,1.4,北,0.0,1.58,×,×,,,
2018-05-28,15,1008.9,1012.0,--,19.2,7.6,10.5,47,2.0,北東,0.8,2.48,×,×,,8,20.0
2018-05-28,16,1008.9,1012.0,--,19.1,7.2,10.2,46,2.7,北北西,0.0,0.92,×,×,,,
2018-05-28,17,1009.1,1012.2,--,18.0,6.8,9.9,48,3.4,北西,0.0,0.41,×,×,,,
2018-05-28,18,1009.5,1012.6,--,16.3,7.5,10.4,56,3.0,北北西,0.0,0.21,×,×,,10-,20.0
2018-05-28,19,1009.6,1012.7,--,16.0,7.0,10.0,55,0.8,北北西,0.0,0.06,×,×,,,
2018-05-28,20,1009.9,1013.0,--,15.3,6.6,9.7,56,2.1,北,,0.00,×,×,,,
2018-05-28,21,1010.4,1013.5,--,14.6,7.7,10.5,63,1.8,西南西,,,×,×,,10-,20.0
2018-05-28,22,1010.4,1013.5,--,14.1,7.2,10.1,63,0.6,北北西,,,×,×,,,
2018-05-28,23,1010.3,1013.4,--,13.8,8.2,10.9,69,1.1,南東,,,×,×,,,
2018-05-28,24,1010.3,1013.4,--,13.3,8.0,10.7,70,1.2,南南東,,,×,×,,,
