date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-05-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-05-26,1,1002.0,1008.5,--,21.7,12.0,14.0,54,1.6,北東,,,×,×,,,
2018-05-26,2,1001.9,1008.4,--,21.5,12.1,14.1,55,0.9,北東,,,×,×,,,
2018-05-26,3,1001.9,1008.4,--,20.7,11.6,13.7,56,1.1,北,,,×,×,,10-,20.0
2018-05-26,4,1001.9,1008.4,--,20.7,12.4,14.4,59,1.8,北北西,,,×,×,,,
2018-05-26,5,1002.1,1008.6,--,20.2,12.7,14.7,62,1.8,北,0.0,0.00,×,×,,,
2018-05-26,6,1002.5,1009.0,--,20.3,12.8,14.8,62,2.3,北,0.0,0.09,×,×,,10-,15.0
2018-05-26,7,1002.7,1009.2,--,20.8,10.6,12.8,52,1.7,北北東,0.0,0.30,×,×,,,
2018-05-26,8,1003.0,1009.5,--,21.6,12.5,14.5,56,1.6,北西,0.0,0.66,×,×,,,
2018-05-26,9,1002.8,1009.3,--,23.5,11.6,13.6,47,1.7,北北西,0.2,1.37,×,×,,10-,15.0
2018-05-26,10,1002.6,1009.0,--,25.0,7.6,10.5,33,1.5,北西,0.9,2.27,×,×,,,
2018-05-26,11,1002.2,1008.6,--,25.4,9.7,12.0,37,1.2,西北西,0.0,1.46,×,×,,,
2018-05-26,12,1002.0,1008.4,--,27.2,10.0,12.3,34,2.2,南,0.4,2.12,×,×,,10-,15.0
2018-05-26,13,1000.9,1007.3,--,27.5,7.4,10.3,28,2.9,南南東,0.1,2.00,×,×,,,
2018-05-26,14,1000.8,1007.2,--,27.0,11.1,13.2,37,4.4,南,0.0,1.60,×,×,,,
2018-05-26,15,1000.3,1006.7,--,26.9,12.9,14.9,42,3.9,南,0.2,1.59,×,×,,10-,10.0
2018-05-26,16,1000.5,1006.9,--,25.3,15.6,17.7,55,6.0,南,0.2,1.30,×,×,,,
2018-05-26,17,1000.7,1007.1,--,24.4,16.2,18.3,60,6.3,南南東,0.6,1.14,×,×,,,
2018-05-26,18,1001.3,1007.8,--,23.6,15.9,18.1,62,4.6,南南東,1.0,0.78,×,×,,10-,15.0
2018-05-26,19,1002.6,1009.1,--,22.5,16.3,18.5,68,4.7,南南東,0.3,0.13,×,×,,,
2018-05-26,20,1003.4,1009.9,--,21.4,16.6,18.9,74,5.5,南南東,,0.00,×,×,,,
2018-05-26,21,1004.5,1011.1,--,20.7,16.1,18.3,75,3.7,南南東,,,×,×,,0+,15.0
2018-05-26,22,1004.5,1011.1,--,20.0,16.1,18.2,78,3.1,南東,,,×,×,,,
2018-05-26,23,1004.5,1011.1,--,19.5,15.8,17.9,79,1.8,東南東,,,×,×,,,
2018-05-26,24,1004.1,1010.7,--,19.2,15.9,18.0,81,2.2,南東,,,×,×,,,
