date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-07-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-07-06,1,1000.9,1003.6,0.0,27.4,24.5,30.7,84,1.9,北,,,×,×,,,
2025-07-06,2,1001.1,1003.8,--,27.2,24.1,30.0,83,1.7,北北東,,,×,×,,,
2025-07-06,3,1001.3,1004.0,--,27.0,24.3,30.3,85,2.6,北,,,×,×,,10-,15.0
2025-07-06,4,1001.3,1004.0,--,26.6,24.3,30.3,87,2.1,北,,0.00,×,×,,,
2025-07-06,5,1001.5,1004.2,--,26.6,24.1,30.0,86,2.5,北北西,0.0,0.01,×,×,,,
2025-07-06,6,1001.6,1004.3,--,26.8,24.5,30.7,87,2.0,北,0.0,0.17,×,×,,10-,10.0
2025-07-06,7,1001.5,1004.2,--,28.0,24.8,31.4,83,1.4,北北東,0.0,0.59,×,×,,,
2025-07-06,8,1001.4,1004.1,--,29.9,25.0,31.7,75,1.6,北北東,1.0,1.72,×,×,,,
2025-07-06,9,1000.9,1003.6,--,29.8,24.9,31.5,75,0.8,北北西,0.4,1.48,×,×,,10-,10.0
2025-07-06,10,1001.0,1003.7,--,30.9,26.2,34.0,76,1.4,西,0.4,1.73,×,×,,,
2025-07-06,11,1000.8,1003.5,--,31.3,24.7,31.1,68,2.2,北西,0.3,1.80,×,×,,,
2025-07-06,12,1000.3,1003.0,--,31.7,26.0,33.7,72,1.8,南南東,0.1,1.18,×,×,,7,8.00
2025-07-06,13,999.9,1002.6,--,34.4,26.6,34.8,64,2.2,東南東,0.6,2.53,×,×,,,
2025-07-06,14,999.3,1002.0,--,33.6,24.5,30.7,59,2.5,南東,0.6,2.34,×,×,,,
2025-07-06,15,999.4,1002.1,--,32.5,25.1,31.8,65,3.4,南東,0.3,1.46,×,×,,5,8.00
2025-07-06,16,999.3,1002.0,--,32.7,24.7,31.2,63,3.8,南南東,0.9,1.65,×,×,,,
2025-07-06,17,999.5,1002.2,--,31.6,25.5,32.6,70,3.6,南南東,1.0,1.10,×,×,,,
2025-07-06,18,1000.0,1002.7,--,31.2,25.1,31.8,70,3.5,南東,0.6,0.56,×,×,,10-,8.00
2025-07-06,19,1000.7,1003.4,--,30.1,24.5,30.7,72,4.0,南南東,0.0,0.16,×,×,,,
2025-07-06,20,1001.1,1003.8,--,29.5,24.8,31.3,76,3.2,南東,,0.00,×,×,,,
2025-07-06,21,1001.6,1004.3,--,28.5,25.7,33.1,85,2.2,南東,,,×,×,,10-,8.00
2025-07-06,22,1002.0,1004.7,--,28.6,25.6,32.9,84,2.5,南東,,,×,×,,,
2025-07-06,23,1001.9,1004.6,--,28.6,25.4,32.5,83,3.3,南南東,,,×,×,,,
2025-07-06,24,1001.7,1004.4,--,27.9,25.7,33.1,88,2.3,南東,,,×,×,,,
