date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-07-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-07-09,1,1007.9,1010.6,--,28.1,24.9,31.6,83,3.1,南,,,×,×,,,
2025-07-09,2,1007.7,1010.4,--,28.1,24.7,31.2,82,4.7,南,,,×,×,,,
2025-07-09,3,1007.7,1010.4,--,27.9,25.0,31.6,84,3.6,南,,,×,×,,9,5.00
2025-07-09,4,1008.1,1010.8,--,27.6,24.9,31.4,85,3.4,南南西,,,×,×,,,
2025-07-09,5,1008.4,1011.1,--,27.6,25.1,31.8,86,3.1,南,0.0,0.01,×,×,,,
2025-07-09,6,1008.8,1011.5,--,28.0,25.0,31.8,84,3.6,南,0.0,0.23,×,×,,9,5.00
2025-07-09,7,1009.0,1011.7,--,28.8,24.8,31.3,79,2.9,南,0.6,0.71,×,×,,,
2025-07-09,8,1009.0,1011.7,--,30.0,24.2,30.1,71,3.8,南南西,0.3,1.09,×,×,,,
2025-07-09,9,1008.8,1011.5,--,31.3,23.9,29.7,65,3.2,南,0.8,2.03,×,×,,7,8.00
2025-07-09,10,1008.5,1011.2,--,32.0,25.6,32.8,69,4.9,南東,0.8,2.53,×,×,,,
2025-07-09,11,1008.4,1011.1,--,33.2,26.7,35.1,69,5.2,南南東,0.9,3.10,×,×,,,
2025-07-09,12,1008.2,1010.9,--,33.2,25.5,32.6,64,5.4,南東,0.8,2.94,×,×,,4,8.00
2025-07-09,13,1007.7,1010.4,--,33.1,23.7,29.4,58,6.6,南東,0.7,2.83,×,×,,,
2025-07-09,14,1007.3,1010.0,--,33.7,22.5,27.2,52,6.4,南東,1.0,3.00,×,×,,,
2025-07-09,15,1007.0,1009.7,--,33.2,23.2,28.5,56,5.1,南南東,1.0,2.60,×,×,,0+,10.0
2025-07-09,16,1007.0,1009.7,--,32.5,22.9,27.9,57,4.7,南南東,1.0,2.01,×,×,,,
2025-07-09,17,1007.1,1009.8,--,31.0,23.4,28.8,64,6.1,南,1.0,1.31,×,×,,,
2025-07-09,18,1007.4,1010.1,--,29.9,23.4,28.7,68,5.6,南南東,0.9,0.62,×,×,,0+,15.0
2025-07-09,19,1008.0,1010.7,--,29.1,23.3,28.6,71,3.7,南南東,0.3,0.11,×,×,,,
2025-07-09,20,1008.1,1010.8,--,28.3,23.7,29.2,76,3.9,南南東,,0.00,×,×,,,
2025-07-09,21,1008.7,1011.4,--,28.1,24.7,31.2,82,5.1,南南東,,,×,×,,3,15.0
2025-07-09,22,1008.7,1011.4,--,27.9,24.3,30.5,81,3.0,南南西,,,×,×,,,
2025-07-09,23,1008.8,1011.5,--,27.5,24.4,30.5,83,3.3,南南東,,,×,×,,,
2025-07-09,24,1008.7,1011.4,--,27.6,24.5,30.7,83,2.8,南,,,×,×,,,
