date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-07-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-07-05,1,1003.0,1005.7,--,26.0,24.1,29.9,89,1.6,南南西,,,×,×,,,
2025-07-05,2,1002.8,1005.5,--,25.7,23.6,29.1,88,1.4,西南西,,,×,×,,,
2025-07-05,3,1002.8,1005.6,--,25.5,23.9,29.7,91,1.2,南,,,×,×,,10-,15.0
2025-07-05,4,1002.7,1005.5,--,25.0,23.6,29.2,92,1.1,南,,0.00,×,×,,,
2025-07-05,5,1002.7,1005.5,--,25.0,23.8,29.5,93,1.0,南,0.0,0.02,×,×,,,
2025-07-05,6,1002.9,1005.6,--,26.4,23.7,29.3,85,0.8,南南西,0.1,0.30,×,×,,10-,20.0
2025-07-05,7,1003.2,1005.9,--,27.7,24.4,30.5,82,1.3,西,0.2,0.72,×,×,,,
2025-07-05,8,1003.1,1005.8,--,28.4,25.0,31.7,82,0.7,南西,0.7,1.28,×,×,,,
2025-07-05,9,1002.8,1005.5,--,29.8,23.7,29.4,70,1.2,北北西,0.7,1.94,×,×,,10-,20.0
2025-07-05,10,1002.6,1005.3,--,30.7,22.9,27.8,63,1.8,北北西,1.0,2.57,×,×,,,
2025-07-05,11,1002.4,1005.1,--,30.7,23.9,29.6,67,1.6,北西,0.1,1.39,×,×,,,
2025-07-05,12,1001.7,1004.4,0.0,31.6,24.2,30.2,65,1.1,北北東,0.0,1.29,×,×,,10,15.0
2025-07-05,13,1001.4,1004.1,0.0,30.4,24.8,31.3,72,2.2,北,0.0,1.11,×,×,,,
2025-07-05,14,1000.9,1003.6,0.0,33.3,24.5,30.7,60,1.4,北東,0.3,1.77,×,×,,,
2025-07-05,15,1000.4,1003.1,--,33.5,24.1,30.0,58,1.2,南南東,1.0,2.85,×,×,,6,15.0
2025-07-05,16,1000.2,1002.9,--,32.9,24.4,30.5,61,3.0,南南東,1.0,2.07,×,×,,,
2025-07-05,17,1000.4,1003.1,--,31.9,23.7,29.3,62,3.7,南東,1.0,1.28,×,×,,,
2025-07-05,18,1000.6,1003.3,--,31.0,23.4,28.8,64,3.2,南南東,0.1,0.35,×,×,,8,15.0
2025-07-05,19,1000.9,1003.6,--,29.8,24.2,30.2,72,2.2,南南東,0.0,0.07,×,×,,,
2025-07-05,20,1001.3,1004.0,--,29.7,24.6,30.9,74,1.9,南南東,,0.00,×,×,,,
2025-07-05,21,1001.9,1004.6,0.0,29.4,24.3,30.3,74,2.9,西南西,,,×,×,,10,15.0
2025-07-05,22,1002.0,1004.7,0.0,27.3,25.5,32.7,90,1.0,南西,,,×,×,,,
2025-07-05,23,1001.6,1004.3,--,27.3,24.6,30.9,85,1.1,北西,,,×,×,,,
2025-07-05,24,1001.3,1004.0,--,27.6,24.3,30.3,82,1.5,北北西,,,×,×,,,
