date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-07-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-07-01,1,1009.9,1012.7,--,25.7,23.9,29.7,90,2.4,南,,,×,×,,,
2025-07-01,2,1009.9,1012.7,--,25.6,23.7,29.2,89,2.2,南,,,×,×,,,
2025-07-01,3,1010.2,1013.0,--,25.8,23.9,29.6,89,2.3,南南西,,,×,×,,1,25.0
2025-07-01,4,1010.5,1013.3,--,25.7,23.8,29.4,89,1.7,南南西,,0.00,×,×,,,
2025-07-01,5,1010.6,1013.4,--,25.6,24.0,29.9,91,2.9,南,0.0,0.02,×,×,,,
2025-07-01,6,1011.0,1013.8,--,26.5,24.2,30.1,87,2.8,南南西,0.8,0.37,×,×,,8,15.0
2025-07-01,7,1011.1,1013.8,--,28.0,24.0,29.9,79,2.1,南,1.0,0.96,×,×,,,
2025-07-01,8,1011.3,1014.0,--,29.5,24.6,30.9,75,1.7,南南西,1.0,1.75,×,×,,,
2025-07-01,9,1011.2,1013.9,--,30.1,23.8,29.5,69,1.5,南,1.0,2.10,×,×,,10-,15.0
2025-07-01,10,1011.1,1013.8,--,31.5,25.1,31.9,69,2.9,南南東,1.0,2.70,×,×,,,
2025-07-01,11,1010.9,1013.6,--,31.6,25.0,31.6,68,5.1,南東,1.0,3.15,×,×,,,
2025-07-01,12,1010.3,1013.0,--,32.6,25.7,33.0,67,4.3,南南東,1.0,2.96,×,×,,10-,15.0
2025-07-01,13,1010.1,1012.8,--,32.7,25.3,32.2,65,5.5,南東,0.9,2.59,×,×,,,
2025-07-01,14,1010.0,1012.7,--,30.6,25.0,31.6,72,5.2,南南東,0.7,2.08,×,×,,,
2025-07-01,15,1010.3,1013.0,--,29.8,24.7,31.1,74,3.9,南,0.0,0.53,×,×,,10-,15.0
2025-07-01,16,1009.7,1012.4,--,29.8,24.7,31.1,74,2.8,南,0.0,0.53,×,×,,,
2025-07-01,17,1010.2,1012.9,--,30.1,24.5,30.7,72,1.8,南南東,0.7,1.18,×,×,,,
2025-07-01,18,1010.7,1013.4,--,28.9,24.9,31.5,79,3.9,南南東,0.5,0.67,×,×,,10-,15.0
2025-07-01,19,1011.0,1013.8,0.0,27.7,25.0,31.6,85,3.3,南,0.0,0.03,×,×,,,
2025-07-01,20,1011.7,1014.5,0.5,26.1,25.6,32.8,97,2.3,南,,0.00,×,×,,,
2025-07-01,21,1011.6,1014.4,0.0,25.9,25.4,32.4,97,1.6,南東,,,×,×,,10,15.0
2025-07-01,22,1011.6,1014.4,0.0,25.8,25.5,32.6,98,1.0,西南西,,,×,×,,,
2025-07-01,23,1010.8,1013.6,--,26.0,25.5,32.6,97,1.1,東南東,,,×,×,,,
2025-07-01,24,1010.9,1013.7,--,26.1,25.1,31.8,94,1.4,北北西,,,×,×,,,
